,t,x1
0,0.0,0.1
1,0.005,0.0894087439746982
2,0.01,0.1638751367306758
3,0.015,0.2214310656724484
4,0.02,0.3599492186829461
5,0.025,0.2478088234956896
6,0.03,0.2877676533662937
7,0.035,0.2332115192194358
8,0.04,0.3580674098470699
9,0.045,0.2694718033973312
10,0.05,0.2280966497074765
11,0.055,0.340493125546688
12,0.06,0.3499456127456526
13,0.065,0.3853718804947214
14,0.07,0.4263465395668666
15,0.075,0.1036795559584165
16,0.08,0.1169305953897926
17,0.085,0.2543845520353603
18,0.09,0.1558830263154657
19,0.095,0.126197794882402
20,0.1,0.1570854428059319
21,0.105,0.1823825362818817
22,0.11,0.0867491461395595
23,0.115,0.0644156438403955
24,0.12,-0.0587996183538685
25,0.125,-0.1186940335836492
26,0.13,-0.1619377196843958
27,0.135,-0.1454519202716253
28,0.14,-0.1274092042804956
29,0.145,0.0190631931021427
30,0.15,-0.0474041476029116
31,0.155,-0.0156350177916279
32,0.16,0.0244626562735534
33,0.165,-0.0656360889209695
34,0.17,-0.0898130615697063
35,0.175,-0.0682646429676709
36,0.18,-0.0730116279584475
37,0.185,0.1336987488827535
38,0.19,0.2766227732355034
39,0.195,0.1850092157539813
40,0.2,0.2693370499447564
41,0.205,0.0786756764692009
42,0.21,0.1415447840983877
43,0.215,0.1298604812242894
44,0.22,0.1088332141634961
45,0.225,0.0806854304888648
46,0.23,0.073450806585466
47,0.235,-0.0456132645822286
48,0.24,0.0653505428157503
49,0.245,-0.1612325593533137
50,0.25,-0.1911252391454544
51,0.255,-0.0086721414865426
52,0.26,0.0646569270570508
53,0.265,0.091751737679402
54,0.27,0.1355476457635544
55,0.275,0.1414378874753186
56,0.28,0.1063630386769132
57,0.285,0.1397838012193646
58,0.29,0.1708678576393784
59,0.295,0.0690930405656202
60,0.3,0.0155903169887686
61,0.305,-0.067683675195668
62,0.31,-0.1589055470044123
63,0.315,-0.0362464854314738
64,0.32,-0.0324220216992779
65,0.325,-0.1690175269759232
66,0.33,-0.2967143325559276
67,0.335,-0.5044806933272442
