,t,x1
0,0.0,0.1
1,0.005,0.1486340819936903
2,0.01,0.2051807491904534
3,0.015,0.2084350011378903
4,0.02,0.3053561984195406
5,0.025,0.6628739344993811
6,0.03,0.5519288406987238
7,0.035,0.5484021390190723
8,0.04,0.4937393037397323
9,0.045,0.536433473286662
10,0.05,0.4491514643273232
11,0.055,0.4279353523042276
12,0.06,0.2858383489200431
13,0.065,0.2477578091267164
14,0.07,0.0629007681572191
15,0.075,-0.0860177113164134
16,0.08,0.02691262984877
17,0.085,0.1038723448890357
18,0.09,0.0834923092637344
19,0.095,0.1240599505869429
20,0.1,0.0968551148028044
21,0.105,0.2345084100473135
22,0.11,0.1613014785514768
23,0.115,0.1992981250529011
24,0.12,0.1255440620803717
25,0.125,0.1286622190987899
26,0.13,0.1465569901991086
27,0.135,0.1543540076360993
28,0.14,0.1894971608773279
29,0.145,0.2642270582498857
30,0.15,0.3268209592326485
31,0.155,0.3073533172157149
32,0.16,0.5291536217187224
33,0.165,0.5467623155300038
34,0.17,0.6134185806832206
35,0.175,0.6317624339618132
36,0.18,0.5911457519593168
37,0.185,0.5928470855310574
38,0.19,0.4089697642146641
39,0.195,0.3030371853861784
40,0.2,0.3314316158040412
41,0.205,0.0933429869544413
42,0.21,0.1310749250444023
43,0.215,0.0924414941318579
44,0.22,0.1259824894493371
45,0.225,0.029440812398277
46,0.23,0.0141617740475184
47,0.235,-0.1281056831299469
48,0.24,-0.1783894192405276
49,0.245,0.1432893972878445
50,0.25,-0.0810421095764692
51,0.255,-0.1078712784813581
52,0.26,-0.0122716734634808
53,0.265,0.0291516120151555
54,0.27,-0.0728572466091591
55,0.275,-0.2038199737742089
56,0.28,-0.1808918438034641
57,0.285,-0.0373760268606655
58,0.29,-0.0582164418147326
59,0.295,-0.1107404326702383
60,0.3,-0.0304127937799371
61,0.305,0.0501849124550625
62,0.31,0.068689130995595
63,0.315,0.0818301743140131
64,0.32,-0.0525334319077104
65,0.325,-0.0195293745108701
66,0.33,-0.0988768231799519
67,0.335,-0.0644003766262224
68,0.34,-0.1406226838577202
69,0.345,-0.1794825904789943
70,0.35,-0.0255856488883185
71,0.355,0.0242990835664776
72,0.36,-0.0480719936688722
73,0.365,-0.1030226503901253
74,0.37,0.0522066423557232
75,0.375,0.0555939719900461
76,0.38,0.0373985201870169
77,0.385,0.008450432463894
78,0.39,-0.0842549243900728
79,0.395,-0.0223436937026879
80,0.4,-0.0230209740780903
81,0.405,-0.1681070692497356
82,0.41,-0.1849744366999106
83,0.415,-0.1975063363373597
84,0.42,-0.112528837541362
85,0.425,-0.181592917995188
86,0.43,-0.1392969502642896
87,0.435,-0.1096980564473845
88,0.44,-0.1883035553266318
89,0.445,-0.2612735467701667
90,0.45,-0.3396598227696163
91,0.455,-0.4119134152399885
92,0.46,-0.4622993382751255
93,0.465,-0.5530980239765682
94,0.47,-0.4377357303830042
95,0.475,-0.4056418639074745
96,0.48,-0.250440563835736
97,0.485,-0.3070608049428854
98,0.49,-0.3110685052931579
99,0.495,-0.2322321520698219
100,0.5,-0.3127063471575792
101,0.505,-0.2822871504695667
102,0.51,-0.1663926069447012
103,0.515,-0.1027042514221504
104,0.52,0.1015723548344608
105,0.525,0.1165831646669779
106,0.53,0.1308996044915335
107,0.535,0.0431401940230817
108,0.54,0.0126281884092475
109,0.545,-0.0510759609270598
110,0.55,-0.0221163251268112
111,0.555,-0.0684850543398956
112,0.56,-0.0558976085086786
113,0.5650000000000001,-0.0089173678254212
114,0.5700000000000001,0.1315236642630828
115,0.5750000000000001,-0.0197126623135084
116,0.58,0.0407871554038865
117,0.585,0.043783527789526
118,0.59,0.1715620386030263
119,0.595,0.2321441290891008
120,0.6,0.0243972485518195
121,0.605,-0.065811039750339
122,0.61,-0.0091478401946571
123,0.615,0.0436579218238595
124,0.62,0.0432557987320596
125,0.625,-0.0859374011776167
126,0.63,-0.2292672211676205
127,0.635,-0.0851387585148042
128,0.64,-0.1577921852332297
