,t,x1
0,0.0,0.1
1,0.005,0.161895244426759
2,0.01,0.2883440243661059
3,0.015,0.1153946226240587
4,0.02,0.1334246902975671
5,0.025,0.0134911470855783
6,0.03,-0.0463089199464435
7,0.035,-0.1817869889841701
8,0.04,-0.0836484971228954
9,0.045,0.0163329462661167
10,0.05,0.3215275228324666
11,0.055,0.3638709748590153
12,0.06,0.3041165007113696
13,0.065,0.2910791516230797
14,0.07,0.4336203817677526
15,0.075,0.4440949972524423
16,0.08,0.5996873485845949
17,0.085,0.5933955853781565
18,0.09,0.5390495917636796
19,0.095,0.5631788126477284
20,0.1,0.6726862994230725
21,0.105,0.6016348727374615
22,0.11,0.5891485968255139
23,0.115,0.4877205167329952
24,0.12,0.4549877237112332
25,0.125,0.4589846364900197
26,0.13,0.4668580879383007
27,0.135,0.4749374382935588
28,0.14,0.5227111072622774
29,0.145,0.4967314067626139
30,0.15,0.472880425062686
31,0.155,0.6579935878298934
32,0.16,0.6873636923171342
33,0.165,0.682297109961303
34,0.17,0.6408266880400041
35,0.175,0.5384801550575055
36,0.18,0.553512803425255
37,0.185,0.5178008328236552
38,0.19,0.5835379906748859
