,t,x1
0,0.0,0.1
1,0.005,0.3047691491987159
2,0.01,0.1058745067580765
3,0.015,0.0991522868505836
4,0.02,0.0480632325076826
5,0.025,0.0853273793516429
6,0.03,0.1850442354192963
7,0.035,0.2650533605987574
8,0.04,0.2740427627213019
9,0.045,0.2356937218988784
10,0.05,0.0804718406722314
11,0.055,0.1800767227525813
12,0.06,0.2421030670678804
13,0.065,0.2274106585900827
14,0.07,0.1274077659979607
15,0.075,0.1623318646813142
16,0.08,0.1010068846969653
17,0.085,0.1939929354555203
18,0.09,0.2095164283552533
19,0.095,0.23588326937478
20,0.1,0.2749726939448877
21,0.105,0.150910757185605
22,0.11,0.2144068629381422
23,0.115,0.2281104512778465
24,0.12,0.0960676525109658
25,0.125,-0.0324524871973715
26,0.13,-0.0203492323519675
27,0.135,0.0526590691951761
28,0.14,-0.0279655821673184
29,0.145,-0.0796098818841263
30,0.15,-0.0676609121522444
31,0.155,0.0149463224351168
32,0.16,-0.0522276547725625
33,0.165,-0.1560926586756563
34,0.17,-0.1916881932929516
35,0.175,-0.0942378194844416
36,0.18,-0.1743294601739631
37,0.185,-0.2688843867501369
38,0.19,-0.1993456726067866
39,0.195,-0.2029238380090193
40,0.2,-0.198897375968449
41,0.205,-0.3495419624098498
42,0.21,-0.3080339226063417
43,0.215,-0.1669694806309261
44,0.22,-0.2163431314313816
45,0.225,-0.2130321991085558
46,0.23,-0.2224176818798944
47,0.235,-0.1727425228511677
48,0.24,-0.1841109283952666
49,0.245,-0.2065421571881442
50,0.25,-0.1526966646756234
51,0.255,-0.081247246591599
52,0.26,0.018102774851781
53,0.265,-0.0665695530716166
54,0.27,0.0030462040046735
55,0.275,0.2601459906958353
56,0.28,0.2512575012843859
57,0.285,0.1791001606225955
58,0.29,0.2850741991446502
59,0.295,0.3418935618890275
60,0.3,0.3119901536299408
61,0.305,0.3925777064594579
62,0.31,0.2826974250149878
63,0.315,0.4184466268866406
64,0.32,0.514239236420474
65,0.325,0.6920225605600817
66,0.33,0.6599464675781613
67,0.335,0.6750695527180142
68,0.34,0.5845166835167384
69,0.345,0.5908695245773855
70,0.35,0.5872765876874163
71,0.355,0.6632853953520289
72,0.36,0.6924221525972512
73,0.365,0.7552474424703933
74,0.37,0.7983773312014081
75,0.375,0.8343350999463554
76,0.38,0.9124616996022472
77,0.385,0.8563004354375369
78,0.39,0.8116870877915632
79,0.395,0.7784384626219187
80,0.4,0.7208266178050071
81,0.405,0.6772862090311715
82,0.41,0.6427981286255515
83,0.415,0.638491877391705
84,0.42,0.4368233572507854
85,0.425,0.4604647897136148
86,0.43,0.3980697396683444
87,0.435,0.3254477161470462
88,0.44,0.1550663356411293
89,0.445,0.1713295700261797
90,0.45,0.3224142867350705
91,0.455,0.3482326767138761
92,0.46,0.4402252096774797
93,0.465,0.7099119852477573
94,0.47,0.5743934954694679
95,0.475,0.5037633545919169
96,0.48,0.4709509505017399
97,0.485,0.2953543267819619
98,0.49,0.3007388428230669
99,0.495,0.193388479846792
100,0.5,0.1727773674533829
101,0.505,0.3337703030426518
102,0.51,0.3640251273362239
103,0.515,0.4489912082409377
104,0.52,0.3939345983409297
105,0.525,0.3211849325931156
106,0.53,0.3938447640034075
107,0.535,0.5787603215805497
108,0.54,0.7028538622791338
109,0.545,0.6264282543068558
110,0.55,0.5834165313942471
111,0.555,0.5383558424825402
112,0.56,0.5421894474558292
113,0.5650000000000001,0.4784949611552885
114,0.5700000000000001,0.5928177701958011
115,0.5750000000000001,0.322215886861275
116,0.58,0.2954127071926545
117,0.585,0.4382677696610546
118,0.59,0.4515992495420783
119,0.595,0.4812098331510857
120,0.6,0.7071996597546493
121,0.605,0.4676603659966185
122,0.61,0.4748119709926807
123,0.615,0.6448428352623056
124,0.62,0.7800917413715155
125,0.625,0.9876495578170033
126,0.63,1.0990752529499563
127,0.635,1.0161251835695395
128,0.64,0.9385596838245712
129,0.645,1.1146073018781135
130,0.65,1.2093722352948728
131,0.655,1.1638550223275568
132,0.66,1.2633173885215987
133,0.665,1.3027474231987437
134,0.67,1.2596435509260282
135,0.675,1.103826514848127
136,0.68,1.1972531248303722
137,0.685,1.2967348332423454
138,0.6900000000000001,1.3653234392395697
139,0.6950000000000001,1.4279199135569525
140,0.7000000000000001,1.448180986360735
141,0.705,1.5450497751600778
