,t,x1
0,0.0,0.1
1,0.005,0.2408330229139624
2,0.01,0.4391684243661254
3,0.015,0.4349067420137087
4,0.02,0.3320612359667096
5,0.025,0.1568374535903779
6,0.03,0.1006722649417407
7,0.035,0.2203477728213141
8,0.04,0.1252275640465148
9,0.045,0.040577543691914
10,0.05,-0.01553272492564
11,0.055,0.1113600085069185
12,0.06,0.1728867398194847
13,0.065,0.2210658131886703
14,0.07,0.5185709087682144
15,0.075,0.5509541338865501
16,0.08,0.6915008462676249
17,0.085,0.6241977478348641
18,0.09,0.9220827105027636
19,0.095,1.0390224945483308
20,0.1,1.2032598488968993
21,0.105,1.019696161088924
22,0.11,0.9390070883181422
23,0.115,0.7133275081658162
24,0.12,0.8811632818180165
