,t,x1
0,0.0,0.1
1,0.005,0.3021000668214518
2,0.01,0.3656809970375148
3,0.015,0.3899596084414601
4,0.02,0.5730637332182862
5,0.025,0.9584237614092566
6,0.03,1.012151980273814
7,0.035,0.8657980868438647
8,0.04,0.967671926148903
9,0.045,0.9825609570824116
10,0.05,1.0820462304435343
11,0.055,1.2246139117037276
12,0.06,1.0441737130826731
13,0.065,1.0636924851143188
14,0.07,1.0207000538517876
15,0.075,1.1840678145286865
16,0.08,1.7318929963124103
17,0.085,1.4313046852475462
18,0.09,1.5047511486442169
19,0.095,1.68584555854533
20,0.1,1.9644793040311583
21,0.105,2.0629061540423823
22,0.11,1.7857437495502992
23,0.115,1.4639383858922923
24,0.12,1.3386185902317498
25,0.125,1.3479774407017064
26,0.13,1.3409528754565196
27,0.135,1.304591871039173
28,0.14,1.2871635623416076
29,0.145,1.6062953947788845
30,0.15,1.4638036522182056
31,0.155,1.5645492225255238
32,0.16,1.2736086454286393
33,0.165,1.3517191249927336
34,0.17,1.4490694517234288
35,0.175,1.250568004920021
36,0.18,1.2525844157709447
37,0.185,1.4250338790091763
38,0.19,1.585307208959378
39,0.195,1.5570761695007165
40,0.2,1.6881039688797803
41,0.205,1.397365542422124
42,0.21,1.526814907317595
43,0.215,1.4766764550286071
44,0.22,1.3237546946491396
45,0.225,1.46220370061285
46,0.23,1.873731770775321
47,0.235,1.5632212580647964
48,0.24,1.2460787779366558
49,0.245,1.1148224495913035
50,0.25,0.9534948312998172
51,0.255,1.2348407552536098
52,0.26,1.07418592612178
53,0.265,0.772895501546552
54,0.27,0.8957607025142342
55,0.275,0.7551137527543816
56,0.28,0.8056980880857871
57,0.285,0.9225619670427904
58,0.29,1.490040370212818
59,0.295,1.2201436930895029
60,0.3,1.461512874291048
61,0.305,1.6659127836675909
62,0.31,1.713026287751089
63,0.315,1.7374047480229904
64,0.32,1.958884827554636
65,0.325,1.7585279695957547
66,0.33,1.551887348138601
67,0.335,1.6815398390644072
68,0.34,1.5514738176807796
69,0.345,1.570224414712403
70,0.35,1.8740482337062967
71,0.355,1.763559971043866
72,0.36,1.2682165640187812
73,0.365,1.2439197157793558
