,t,x1
0,0.0,0.1
1,0.005,0.1048135021675171
2,0.01,0.2006162579647219
3,0.015,0.4127938774391683
4,0.02,0.419981191168826
5,0.025,0.521169329091326
6,0.03,0.5066484085953485
7,0.035,0.6889582921128552
8,0.04,0.8835727763071078
9,0.045,0.7963220029480074
10,0.05,0.832878521169387
11,0.055,0.9615267957302062
12,0.06,0.9974013126083188
13,0.065,0.8854867324700099
14,0.07,0.7916239515515536
15,0.075,0.96594518477063
16,0.08,1.1057607132861007
17,0.085,1.242629801326675
18,0.09,1.3230668907079757
19,0.095,1.4517487973954124
20,0.1,1.439432722882823
21,0.105,1.6845988631473234
22,0.11,1.9466662855803736
23,0.115,1.7616538285647063
24,0.12,1.801180761594674
25,0.125,1.888573510925436
26,0.13,1.734399688540906
27,0.135,1.8578466372734213
28,0.14,1.9666036236264763
29,0.145,1.8736830659699693
30,0.15,1.8897127297161267
31,0.155,1.9346887532798935
32,0.16,1.9805854673653216
33,0.165,1.9896016143411668
34,0.17,2.0691771631265947
35,0.175,2.201222828698388
36,0.18,2.1605203324993023
37,0.185,2.2431801601052115
38,0.19,2.082758855886424
39,0.195,1.8487205965852749
40,0.2,1.95326831719314
41,0.205,2.0562036255406517
42,0.21,2.0279957502501933
43,0.215,1.9742413462186577
44,0.22,1.8696034400615231
45,0.225,1.9011049048924031
46,0.23,1.917754924645617
47,0.235,1.896742993286706
48,0.24,1.9962353409445868
49,0.245,1.7182678983723725
50,0.25,1.7433983926311285
51,0.255,1.7300357371617037
52,0.26,1.7551065327794884
53,0.265,1.8700502822854403
54,0.27,1.89127905894002
55,0.275,1.871605399217641
56,0.28,1.9086597700125592
57,0.285,1.9255032825895115
58,0.29,1.9205988636524969
59,0.295,2.084756009129127
60,0.3,2.2751649012416557
61,0.305,2.3235325682493437
62,0.31,2.1823102355509407
63,0.315,2.3276148456678736
64,0.32,2.393105740985232
65,0.325,2.313671975546175
