,t,x1
0,0.0,0.1
1,0.005,0.1276124336065767
2,0.01,0.0275600722360283
3,0.015,-0.1417919341409302
4,0.02,-0.1143640319218295
5,0.025,-0.1723330336614745
6,0.03,-0.4049031560458214
7,0.035,-0.5374157107794437
8,0.04,-0.5084914902235713
9,0.045,-0.5753142470177266
10,0.05,-0.5731436494303294
11,0.055,-0.5410885487441296
12,0.06,-0.6766521523773342
13,0.065,-0.5116210514086084
14,0.07,-0.5653594072826762
15,0.075,-0.662098058023842
16,0.08,-0.5700504861520928
17,0.085,-0.5533847309141638
18,0.09,-0.5529095247225628
19,0.095,-0.5412365427654342
20,0.1,-0.5436795161036416
21,0.105,-0.5510346326374416
22,0.11,-0.6379718658179487
23,0.115,-0.4773776080479134
24,0.12,-0.4311273995225415
25,0.125,-0.4578528324648753
26,0.13,-0.4347656760817998
27,0.135,-0.5315315680956898
28,0.14,-0.4886705379062377
29,0.145,-0.3900245032782901
30,0.15,-0.5097874552506042
31,0.155,-0.4240669952272844
32,0.16,-0.4674661006603164
33,0.165,-0.374274455490798
34,0.17,-0.4271412461611907
35,0.175,-0.5827655974596817
36,0.18,-0.6217702628803686
37,0.185,-0.6100470106993549
38,0.19,-0.4794404137663468
39,0.195,-0.4837011958367651
40,0.2,-0.3463561618873058
41,0.205,-0.2744203594481142
42,0.21,-0.3443085135570232
43,0.215,-0.363503504793066
44,0.22,-0.3310176260160567
45,0.225,-0.3257262188835217
46,0.23,-0.2930997160138972
47,0.235,-0.2635966879476412
48,0.24,-0.314833619850312
49,0.245,-0.3565538074762662
50,0.25,-0.3785679264846166
51,0.255,-0.4032029964571785
52,0.26,-0.4310246618321059
53,0.265,-0.4705710064464992
54,0.27,-0.3606168095087765
55,0.275,-0.4567311893089546
56,0.28,-0.4394462400824951
57,0.285,-0.4350891649933842
58,0.29,-0.5100519662018588
59,0.295,-0.5222124753566154
60,0.3,-0.5422051518070767
61,0.305,-0.423181069078581
62,0.31,-0.5424839133903676
63,0.315,-0.6531857544811469
64,0.32,-0.6961505398024561
65,0.325,-0.6731786177601855
66,0.33,-0.8379649519604685
67,0.335,-0.7310325602692217
68,0.34,-0.5533701472024706
69,0.345,-0.5155410764607973
70,0.35,-0.4391685715054261
71,0.355,-0.434885620761012
72,0.36,-0.461397654371491
73,0.365,-0.428060280250631
74,0.37,-0.6171214263494338
75,0.375,-0.6656118943457914
76,0.38,-0.5864167170825444
77,0.385,-0.4641849624944021
78,0.39,-0.3673554905567325
79,0.395,-0.3842305960085439
80,0.4,-0.2627308843213283
81,0.405,-0.3482942508365759
82,0.41,-0.3612826064287064
83,0.415,-0.3434486309134491
84,0.42,-0.3778309419534351
85,0.425,-0.4105627618591567
86,0.43,-0.5920426380780368
87,0.435,-0.4260969741505392
88,0.44,-0.4558505807493563
89,0.445,-0.3339471549303446
90,0.45,-0.6288649692263193
91,0.455,-0.6349457552075792
92,0.46,-0.5410057086507761
93,0.465,-0.6979944385574708
