,t,x1
0,0.0,0.1
1,0.005,0.1591301048765693
2,0.01,0.0670423195662091
3,0.015,0.1654714187360293
4,0.02,-0.1210034786643226
5,0.025,-0.0389582898751948
6,0.03,-0.1331114117892506
7,0.035,-0.1418995146637403
8,0.04,0.0189404316825452
9,0.045,-0.1287819185035945
10,0.05,-0.049608143147058
11,0.055,0.0818688803161811
12,0.06,0.1368953755261659
13,0.065,0.210572352078861
14,0.07,0.2152915777540321
15,0.075,0.1701943351125291
16,0.08,0.1483122577100172
17,0.085,0.0780648700884095
18,0.09,0.1315371315197551
19,0.095,-0.01770098223803
20,0.1,-0.0663643665228775
21,0.105,-0.0708065440964518
22,0.11,-0.2059006517478899
23,0.115,-0.2734578669918962
24,0.12,-0.2506446091115873
25,0.125,-0.2794375531603321
26,0.13,-0.2486584379620623
27,0.135,-0.235721560130732
28,0.14,-0.1370285640981721
29,0.145,-0.0722336763670157
30,0.15,-0.1243287924803211
31,0.155,-0.2296509167951355
32,0.16,-0.3541724673435416
33,0.165,-0.1674564298311172
34,0.17,-0.1987409348401092
35,0.175,-0.4099678531821671
36,0.18,-0.413668102439494
37,0.185,-0.3540137413235912
38,0.19,-0.2190558154610019
39,0.195,-0.2798645089387855
40,0.2,-0.2647185014111933
41,0.205,-0.2367052715171263
42,0.21,-0.3866110256511387
43,0.215,-0.4125841578907073
44,0.22,-0.3826456025878638
45,0.225,-0.3818102068438924
46,0.23,-0.4478305134548048
47,0.235,-0.4865396015686293
48,0.24,-0.4678996179232428
49,0.245,-0.5821032821557914
50,0.25,-0.6171659615240135
51,0.255,-0.4905116738685705
52,0.26,-0.4688912804820663
53,0.265,-0.3883358119149841
54,0.27,-0.5233146112907362
55,0.275,-0.5006024919569486
56,0.28,-0.6276359649398974
57,0.285,-0.6878619311352954
58,0.29,-0.8928576428527686
59,0.295,-0.8318162988222296
60,0.3,-0.7255149908113318
61,0.305,-0.6677637572364656
62,0.31,-0.6227416325206973
63,0.315,-0.6218941718451344
64,0.32,-0.5969153923528019
65,0.325,-0.6171013739937473
66,0.33,-0.6055597280605106
67,0.335,-0.336931189196783
68,0.34,-0.2609027890913756
69,0.345,-0.3096375640627857
70,0.35,-0.349436107879664
71,0.355,-0.4032940232553264
72,0.36,-0.3122022151906633
73,0.365,-0.4886387272516034
74,0.37,-0.3175558392092622
75,0.375,-0.4868606685525244
76,0.38,-0.7341834404979707
77,0.385,-0.7654053094757555
78,0.39,-0.8308718747353148
79,0.395,-0.9509005093571778
80,0.4,-0.8645804817501137
81,0.405,-0.9198498038255808
82,0.41,-0.9885064044571756
83,0.415,-0.9521953314912284
84,0.42,-0.9447249306401504
85,0.425,-0.8969177415014397
86,0.43,-0.7284800961722795
87,0.435,-0.7341586709276462
88,0.44,-0.6348450813028015
89,0.445,-0.4567764880831484
90,0.45,-0.3623553468870681
91,0.455,-0.4577022964425539
92,0.46,-0.4862634038871412
93,0.465,-0.4215551823157973
94,0.47,-0.4966288013982737
95,0.475,-0.4457224417864832
96,0.48,-0.4592793742264966
97,0.485,-0.4382860905035593
98,0.49,-0.644772851205212
99,0.495,-0.6669301961132208
100,0.5,-0.8819670910891522
101,0.505,-0.7090639128193952
102,0.51,-0.6228609059032243
103,0.515,-0.5905242927789571
104,0.52,-0.5974140570531289
105,0.525,-0.6024085800669972
106,0.53,-0.6001191464268797
107,0.535,-0.71281596192675
108,0.54,-0.6159389598175802
109,0.545,-0.5913581521259305
110,0.55,-0.7386128906500136
111,0.555,-0.769707557951648
112,0.56,-0.708829619306044
113,0.5650000000000001,-0.7774581153634156
114,0.5700000000000001,-0.7911783818315771
115,0.5750000000000001,-0.7886556588504992
116,0.58,-0.8557547961960765
117,0.585,-0.9438082370918026
118,0.59,-0.8789023638388758
119,0.595,-0.9581953277652642
120,0.6,-1.0391956822676407
121,0.605,-1.184896024946826
122,0.61,-1.2192526330567897
123,0.615,-1.235474071874886
124,0.62,-1.339427631384733
125,0.625,-1.30510800014368
126,0.63,-1.3187257376876829
127,0.635,-1.1699883163497964
128,0.64,-1.0759512458359282
129,0.645,-0.9958262428660468
130,0.65,-0.8773609691806344
131,0.655,-0.8777832471474883
132,0.66,-0.9134196360375872
133,0.665,-0.9963519776114156
134,0.67,-0.8751227168735403
135,0.675,-0.7690781903904332
136,0.68,-0.9481289172561418
137,0.685,-0.8123132534949907
138,0.6900000000000001,-0.7377635734090837
139,0.6950000000000001,-0.6107681938778982
140,0.7000000000000001,-0.7082271396652322
141,0.705,-0.7335386182483464
142,0.71,-0.5575703847314414
143,0.715,-0.7516253934385219
144,0.72,-0.7639966384109182
145,0.725,-0.6312797539724105
146,0.73,-0.7012462800872078
147,0.735,-0.7532216386672561
148,0.74,-0.7019747547438852
149,0.745,-0.7486667235464479
150,0.75,-0.547518351475505
151,0.755,-0.3773433549726134
152,0.76,-0.4786972598313962
153,0.765,-0.4346998265387404
154,0.77,-0.3816240146932823
155,0.775,-0.3820105674254607
156,0.78,-0.5136355116833504
157,0.785,-0.1065062808741095
158,0.79,-0.0689846355636176
159,0.795,-0.103525617309187
160,0.8,-0.1499093471713631
161,0.805,-0.1423567410438947
162,0.81,-0.2188588759705204
163,0.8150000000000001,-0.050195335734366
164,0.8200000000000001,-0.1133072165582214
165,0.8250000000000001,-0.0577958114888785
166,0.8300000000000001,0.107637352698014
167,0.835,0.0964330396295204
168,0.84,0.0256069536624342
169,0.845,0.0688253930867823
170,0.85,-0.0344333840096314
171,0.855,-0.0321287826554396
172,0.86,-0.117451140819116
173,0.865,-0.2328477269878084
174,0.87,-0.3142583634290202
175,0.875,-0.2916316854649854
176,0.88,-0.3404173461052757
177,0.885,-0.460880496794267
178,0.89,-0.4636635030604392
179,0.895,-0.347131590558803
180,0.9,-0.2691201764355862
181,0.905,-0.1468494332200667
182,0.91,-0.2245231254312689
183,0.915,-0.3260441489999188
184,0.92,-0.3484162785351103
185,0.925,-0.2605244347605121
