,t,x1
0,0.0,0.1
1,0.005,0.0979498071683247
2,0.01,-0.1600257989536722
3,0.015,-0.2954327909816838
4,0.02,-0.2491820736105049
5,0.025,-0.1762253688610981
6,0.03,-0.1923265482620557
7,0.035,-0.1350180902592374
8,0.04,-0.1387867620375684
9,0.045,-0.1195054265794552
10,0.05,0.0039338966506296
11,0.055,-0.0897315985092935
12,0.06,-0.2747584916538293
13,0.065,-0.1863520346745528
14,0.07,-0.1620246910937854
15,0.075,-0.1808464128200274
16,0.08,-0.088905737129917
17,0.085,-0.1771658734416436
18,0.09,-0.1630683661804604
19,0.095,-0.2371530869412436
20,0.1,-0.1976274792088114
21,0.105,-0.4087408837593446
22,0.11,-0.445722060766483
23,0.115,-0.4591407372450912
24,0.12,-0.3750441830525408
25,0.125,-0.2888749282144743
26,0.13,-0.2812593778978469
27,0.135,-0.2292122312107192
28,0.14,-0.2554211971303693
29,0.145,-0.2611487889424014
30,0.15,-0.2728197385061018
31,0.155,-0.1918178889145165
32,0.16,-0.1466597666051799
33,0.165,0.0451847352300591
