,t,x1
0,0.0,0.1
1,0.005,-0.3047944334029711
2,0.01,-0.1026539311702401
3,0.015,-0.0618188272302358
4,0.02,0.1645585815068226
5,0.025,0.0170709758416927
6,0.03,0.0330008110500616
7,0.035,0.2897840222202271
8,0.04,0.4579714398150528
9,0.045,0.4165023090950557
10,0.05,0.152421729304174
11,0.055,0.0347444478085248
12,0.06,-0.0273707345231134
13,0.065,0.0582431410019224
14,0.07,-0.474676321537095
15,0.075,-0.356319980852365
16,0.08,-0.3823005591034223
17,0.085,-0.1793120516716293
18,0.09,-0.0665390533792228
19,0.095,-0.0123272170098915
20,0.1,0.1726165730246851
21,0.105,0.1041580771951476
22,0.11,-0.1211839096597568
23,0.115,-0.370192632733317
24,0.12,-0.5358261098738464
25,0.125,-0.3504792650839574
26,0.13,-0.4453317118360876
27,0.135,-1.0073806009561903
28,0.14,-0.5070711275150801
29,0.145,-0.4448009210983137
30,0.15,-0.2317588587446502
31,0.155,0.021935227928361
32,0.16,-0.0305163330808013
33,0.165,0.3412549562102012
34,0.17,0.4125284122641118
35,0.175,0.4582334356816884
36,0.18,0.3509459781718236
37,0.185,0.5283956662527771
38,0.19,0.7618707309936342
39,0.195,0.5568240759406714
40,0.2,0.5214888861844692
41,0.205,0.4974845010981415
42,0.21,0.7622647277203178
43,0.215,0.7121493666259303
44,0.22,0.541060739239665
45,0.225,0.4467115323235768
46,0.23,0.5776621855461062
47,0.235,0.4094918378039454
48,0.24,0.1228937117575094
49,0.245,0.0566243322304377
50,0.25,0.356583940407886
51,0.255,0.5496445807868346
52,0.26,0.2731019388410456
53,0.265,0.1951937143299976
54,0.27,0.1418422716308592
55,0.275,0.3102218553657869
56,0.28,0.4722764181014003
57,0.285,0.3327379005815383
58,0.29,0.6936549231231048
59,0.295,0.887808763357858
60,0.3,1.1058198373425834
61,0.305,0.9621491398869908
62,0.31,0.6742725293996075
63,0.315,0.6908672039883483
64,0.32,1.138706681646148
65,0.325,1.4215980255601222
66,0.33,1.6457428663308722
67,0.335,1.276550102186602
68,0.34,1.2540806113682337
69,0.345,1.5641039204308766
70,0.35,1.9437243365580712
71,0.355,2.072039054031133
72,0.36,1.9210078431376896
73,0.365,2.225642313252928
74,0.37,2.1017376679315998
75,0.375,1.921580657270144
76,0.38,1.7636419190694634
77,0.385,1.6952954968000058
78,0.39,1.6685594143376112
79,0.395,1.7427801765271718
80,0.4,1.793702156589295
81,0.405,1.67436429309793
82,0.41,1.8942518808193445
83,0.415,1.890427916647013
84,0.42,1.9568249696597015
85,0.425,1.9821110377894056
86,0.43,2.2520985705909946
87,0.435,2.1874568167347697
88,0.44,2.351362452921664
89,0.445,2.3268312735427568
90,0.45,2.161495148066912
91,0.455,2.12601868807099
92,0.46,1.917234895877024
93,0.465,1.8516034942351003
94,0.47,1.8035693732702232
95,0.475,1.57663651377556
96,0.48,1.814848263541102
97,0.485,1.820920823827191
98,0.49,1.9817274216302616
99,0.495,1.977022552923593
100,0.5,1.9374131420614855
101,0.505,1.9078913122046592
102,0.51,1.6385460483036751
103,0.515,1.780824244486766
104,0.52,1.764661837536941
105,0.525,2.094297667227913
106,0.53,1.8638786557474192
107,0.535,1.8456373291750665
108,0.54,1.66616775562379
109,0.545,1.7233956649370898
110,0.55,1.8488794229783403
111,0.555,1.8060412499191616
112,0.56,1.950688184123127
113,0.5650000000000001,1.7727010785521529
114,0.5700000000000001,1.892184861146746
115,0.5750000000000001,1.9159941265386355
116,0.58,2.1105024813280115
117,0.585,2.2108997830317745
118,0.59,2.2041350142403164
119,0.595,2.606720825072163
120,0.6,2.443659377975945
121,0.605,2.593765650390954
122,0.61,2.50173967081432
123,0.615,2.4915161267257675
124,0.62,2.434236068085155
125,0.625,2.4812085268348394
126,0.63,2.620520472479764
127,0.635,2.7213282037432847
128,0.64,2.7892200721201443
129,0.645,2.8010766205914006
130,0.65,2.7731711284169256
131,0.655,2.774309928256954
132,0.66,2.443803966671006
133,0.665,2.911497341427225
134,0.67,2.9780652067416638
135,0.675,2.515420429814723
136,0.68,2.579174660798751
137,0.685,2.531769402391049
138,0.6900000000000001,3.047711237128448
139,0.6950000000000001,2.714388037134145
140,0.7000000000000001,2.686899347938608
141,0.705,2.312538115970415
142,0.71,2.287025180877707
143,0.715,2.433956091980717
144,0.72,2.315914011511117
145,0.725,2.496359253216458
146,0.73,2.265851675358873
147,0.735,2.107991081070699
148,0.74,2.0271561715764808
149,0.745,1.9450036288302777
150,0.75,2.0154969209094893
151,0.755,1.9404761000318125
152,0.76,1.958886828117848
153,0.765,1.89179353934412
154,0.77,1.7855841477520165
155,0.775,1.6722265341502436
156,0.78,1.4347518906135548
157,0.785,1.4798550012403786
158,0.79,1.328781547931518
159,0.795,1.2406151022422076
160,0.8,1.14008379576523
161,0.805,1.3184333625626736
162,0.81,1.295998697158739
163,0.8150000000000001,1.031698004830719
164,0.8200000000000001,0.9088695298069316
165,0.8250000000000001,0.8252510534067871
166,0.8300000000000001,1.0422616368663815
167,0.835,0.919309018187745
168,0.84,0.3278683818916712
