,t,x1
0,0.0,0.1
1,0.005,0.0976194474009903
2,0.01,-0.0809941082765095
3,0.015,-0.0304164828781238
4,0.02,-0.0797630743375083
5,0.025,-0.0170300549107177
6,0.03,0.1643201785328782
7,0.035,0.1222867346321751
8,0.04,0.0741279710007238
9,0.045,0.0452488769942295
10,0.05,-0.053030764593701
11,0.055,0.114241747700917
12,0.06,-0.0645732286185861
13,0.065,-0.1782393248400206
14,0.07,-0.1245929366315937
15,0.075,-0.0746714942214004
16,0.08,-0.037394510019038
17,0.085,-0.1180677428539166
18,0.09,0.0390753365892846
19,0.095,0.1749067115904141
20,0.1,0.3115832095450698
21,0.105,0.4302322142078528
22,0.11,0.4567351954798908
23,0.115,0.6617351158441435
24,0.12,0.4998946810359838
25,0.125,0.5965033599965867
26,0.13,0.6454081286349342
27,0.135,0.72586681782364
28,0.14,0.786282443505792
29,0.145,0.7724089484375533
30,0.15,0.8291617475171793
31,0.155,0.9096462580047124
32,0.16,1.098179740785664
33,0.165,1.058719896093046
34,0.17,1.2674454752613218
35,0.175,1.3572465486730745
36,0.18,1.166822308515007
37,0.185,1.2272852805740462
38,0.19,1.31560291353516
39,0.195,1.402504428111466
40,0.2,1.3403267907629557
41,0.205,1.4644579903349209
42,0.21,1.4013304908605504
43,0.215,1.3395338825207892
44,0.22,1.4258446401484568
45,0.225,1.4064684534411005
46,0.23,1.2864923003870137
47,0.235,1.0556501389034394
48,0.24,0.9892825623139352
49,0.245,0.9156479708693
50,0.25,0.7833594509970037
51,0.255,0.8689953708900423
52,0.26,1.00997787349346
53,0.265,0.9120859472090148
54,0.27,0.6542717753750376
55,0.275,0.7104404581171974
56,0.28,0.7962166034010408
57,0.285,0.6977747375039887
58,0.29,0.7893360822807378
59,0.295,0.8679576999615353
60,0.3,0.8554313672230736
61,0.305,0.935381822643101
62,0.31,0.8189645850993865
63,0.315,0.6201298264699924
64,0.32,0.5544818381837583
65,0.325,0.5362871219579348
66,0.33,0.4843160809377805
67,0.335,0.5099567558729219
68,0.34,0.383044165577792
69,0.345,0.6400788304758462
70,0.35,0.5613889275513217
71,0.355,0.4628480597202321
72,0.36,0.510441830393524
73,0.365,0.5504068121222826
74,0.37,0.387357721155273
75,0.375,0.3012755236567701
76,0.38,0.4060520584718306
77,0.385,0.4315260728153475
78,0.39,0.5721259131106136
79,0.395,0.5924565281978865
80,0.4,0.561325917039409
81,0.405,0.3930627640315459
82,0.41,0.4566124366950638
83,0.415,0.3765042737752969
84,0.42,0.4914905888583889
85,0.425,0.6107710444065738
86,0.43,0.483949729272962
87,0.435,0.5150596050716932
88,0.44,0.3610801841229938
89,0.445,0.3513606020306404
90,0.45,0.3086195485088977
91,0.455,0.4296509614655005
92,0.46,0.4412973724405579
93,0.465,0.3674101025676938
94,0.47,0.2689502706625992
95,0.475,0.1022963181578417
96,0.48,-0.0196457827079654
97,0.485,-0.0556266078169129
98,0.49,-0.0334574226849466
99,0.495,0.0333846128977178
100,0.5,0.1840847491186777
101,0.505,0.1792775407043735
102,0.51,-0.0092358358104121
103,0.515,0.1217727395953452
104,0.52,0.2767652996262448
105,0.525,0.2870954829325013
106,0.53,0.4344310840614136
107,0.535,0.374089805522045
108,0.54,0.327351350206046
109,0.545,0.4489490259234772
110,0.55,0.357878467102578
111,0.555,0.2085806732532782
112,0.56,0.0876405989964405
113,0.5650000000000001,0.1670090936678252
114,0.5700000000000001,0.1094272952344984
115,0.5750000000000001,0.0322224513843001
116,0.58,-0.0707381171185017
117,0.585,-0.0623517444456519
118,0.59,0.0895334197101588
119,0.595,0.0315580060909398
120,0.6,0.0797335799257964
121,0.605,0.1856873295772571
122,0.61,0.196453412330027
123,0.615,0.2081962063532327
124,0.62,0.0484315325274428
125,0.625,0.0997986171688074
126,0.63,-0.0568944114137385
127,0.635,0.0173856916062149
128,0.64,-0.0372836079449503
129,0.645,0.0488009948287935
130,0.65,-0.0040554701595435
131,0.655,0.0927284334771921
132,0.66,0.4138028043254089
133,0.665,0.4825940375280029
134,0.67,0.4334207703339872
135,0.675,0.5241214126939681
136,0.68,0.5268833364931802
137,0.685,0.4839382486113113
138,0.6900000000000001,0.5581505181581985
139,0.6950000000000001,0.5970866796289144
140,0.7000000000000001,0.5285536797886013
141,0.705,0.4831586383315525
142,0.71,0.6624824194944472
143,0.715,0.7459353687190976
144,0.72,0.7790747346401737
145,0.725,0.724952905060235
146,0.73,0.9705436917512408
147,0.735,1.1174840367042351
148,0.74,1.0445599680528015
149,0.745,0.9829032136531808
150,0.75,0.9973848493406712
151,0.755,1.0187415055196558
152,0.76,1.0669464171700485
153,0.765,1.0802323960876208
154,0.77,1.1588975469255476
155,0.775,1.1972069104401335
156,0.78,1.2381470645057442
157,0.785,1.3521302492765792
158,0.79,1.166144428680618
159,0.795,1.127877337303875
160,0.8,1.009192485257662
