,t,x1
0,0.0,0.1
1,0.005,0.1249363306950893
2,0.01,0.0595060417925428
3,0.015,-0.0683185075857033
4,0.02,-0.1690565321591512
5,0.025,-0.0392517874340754
6,0.03,-0.0844380518754077
7,0.035,-0.2467685830719836
8,0.04,-0.3166808448510658
9,0.045,-0.4294338846262482
10,0.05,-0.4989879581513223
11,0.055,-0.4223036314664252
12,0.06,-0.4611405704980352
13,0.065,-0.5317740980727927
14,0.07,-0.3909532903413425
15,0.075,-0.315816163871407
16,0.08,-0.3204970731330008
17,0.085,-0.3396987917883907
18,0.09,-0.5371935570252844
19,0.095,-0.5909652319282334
20,0.1,-0.5188309077389208
21,0.105,-0.3797293322196942
22,0.11,-0.3642074584201391
23,0.115,-0.2964548696223731
24,0.12,-0.2060489116106242
25,0.125,-0.200155839092303
26,0.13,-0.2223551801618828
27,0.135,-0.2119149651755207
28,0.14,-0.1697103881442221
29,0.145,-0.1936297805418329
30,0.15,-0.0581864469952852
31,0.155,-0.0492674793657805
32,0.16,-0.0264145210935074
33,0.165,0.0526793490650046
34,0.17,0.0050501076487186
35,0.175,0.0930310925021278
36,0.18,0.0156799516162064
37,0.185,0.0555431318737596
38,0.19,0.1610590640324088
39,0.195,0.1504873627867518
40,0.2,0.2744236394105678
41,0.205,0.3799088427065533
42,0.21,0.5171875771902764
43,0.215,0.4064627081724734
44,0.22,0.5981492735756913
45,0.225,0.6983888899031355
46,0.23,0.6996415090187379
47,0.235,0.8318184853615778
48,0.24,0.9143452943700848
49,0.245,0.969552927805589
50,0.25,0.9259580170225896
51,0.255,0.8268500043940039
52,0.26,0.7378443626851667
53,0.265,0.6296229594548781
54,0.27,0.5894365022813323
55,0.275,0.4646598752926463
56,0.28,0.4616179026846592
57,0.285,0.5309463689677321
58,0.29,0.6695642536288602
59,0.295,0.7017662277874046
60,0.3,0.6965396326705059
61,0.305,0.8116855172598643
62,0.31,0.9611897041102284
63,0.315,0.9568105967683987
64,0.32,0.8152538735106698
65,0.325,0.8011723566279372
66,0.33,0.8057998701020112
67,0.335,0.8498148417272346
68,0.34,0.7923244559776484
69,0.345,0.7464114142928285
70,0.35,0.6897213594434112
71,0.355,0.6156962150482589
72,0.36,0.4300867850479034
73,0.365,0.4285804607220111
74,0.37,0.4495123157664585
75,0.375,0.344228187433892
76,0.38,0.4128393054406491
77,0.385,0.3513253616732164
78,0.39,0.35118838629665
79,0.395,0.3334183987618823
80,0.4,0.3581776577104163
81,0.405,0.477289667605054
82,0.41,0.5620788903022119
83,0.415,0.5378031449783371
84,0.42,0.6471465813783405
85,0.425,0.6725949898320084
86,0.43,0.698258150419757
87,0.435,0.8575533324727116
88,0.44,0.9022720460184656
89,0.445,0.678147105740567
90,0.45,0.6803328093627554
91,0.455,0.4511949254221465
92,0.46,0.4743144338267396
93,0.465,0.4955549744596456
94,0.47,0.4512085580081337
95,0.475,0.5821443556533508
96,0.48,0.5278339446038294
97,0.485,0.3727065704090579
98,0.49,0.4121673894698904
99,0.495,0.3895457934368749
100,0.5,0.2606801747741452
101,0.505,0.2542877541858476
102,0.51,0.387187708512036
103,0.515,0.4279184109870598
104,0.52,0.3214134865181767
105,0.525,0.2466585916789105
106,0.53,0.1962287768778139
107,0.535,0.1965064968367835
108,0.54,0.1180251701484714
109,0.545,0.116355779065834
110,0.55,0.06071548213766
111,0.555,0.1067370320614771
112,0.56,0.155577511294566
113,0.5650000000000001,0.1600280083008912
114,0.5700000000000001,0.1851723846186262
115,0.5750000000000001,0.2320856533969923
116,0.58,-0.0022287434933982
117,0.585,-0.077061640676566
118,0.59,0.0605929838114062
119,0.595,0.1227078158657653
