,t,x1
0,0.0,0.1
1,0.005,-0.4760259777993038
2,0.01,-0.3329945631243403
3,0.015,-0.4359268957094264
4,0.02,-0.3073174739005767
5,0.025,-0.1220457970401275
6,0.03,-0.290779421415381
7,0.035,-0.5603514603779682
8,0.04,-0.5004384881441655
9,0.045,-0.3334980440563525
10,0.05,-0.5276233069825975
11,0.055,-0.5107848961072635
12,0.06,-0.2582528753496323
13,0.065,-0.3157446915664831
14,0.07,-0.0776276944080533
15,0.075,-0.187159285086386
16,0.08,-0.4533598232337373
17,0.085,-0.3992841382698377
18,0.09,-0.3928676072906222
19,0.095,-0.513725746303273
20,0.1,-0.2953414879628218
21,0.105,-0.1937669189709671
22,0.11,-0.1316155703796001
23,0.115,-0.1990764224146606
24,0.12,-0.1610032410338679
25,0.125,0.2966098520640617
26,0.13,0.442672034298091
27,0.135,0.765826935185459
28,0.14,0.7939050265985398
29,0.145,1.0862697848297018
30,0.15,0.9898974278073048
31,0.155,0.8398696162740165
32,0.16,0.95404553701547
33,0.165,1.0284801482772157
34,0.17,0.739741539336242
35,0.175,1.0513975073174646
36,0.18,1.021647238638338
37,0.185,1.1912300769584832
38,0.19,1.0346480605274373
39,0.195,0.7165851335307583
40,0.2,0.6515777471785301
41,0.205,0.4750196507916142
42,0.21,0.5147196401002871
43,0.215,0.3822165315482198
44,0.22,0.2967504723065832
45,0.225,0.440387832728842
46,0.23,0.8369462854852979
47,0.235,0.6703088183941845
48,0.24,1.2555509065151045
49,0.245,0.9742099204214014
50,0.25,0.703550129567073
51,0.255,0.4462290208248601
52,0.26,0.3943361126609118
53,0.265,0.2622310201939213
54,0.27,0.0603379488171344
55,0.275,-0.0710439537737145
56,0.28,-0.2912368909489506
57,0.285,-0.4255498956356196
58,0.29,-0.9418189118487408
59,0.295,-0.7496871029137802
60,0.3,-0.8505394994261227
61,0.305,-0.4019907061585912
62,0.31,-0.0265530051402627
63,0.315,0.0719918601578761
64,0.32,0.5007544196648996
65,0.325,0.4136585240537122
66,0.33,0.609149744122649
67,0.335,0.687976477967766
68,0.34,0.6031688021542139
69,0.345,0.6292105286944837
70,0.35,0.5546423446338103
71,0.355,0.368692125477352
72,0.36,0.3242297730034725
73,0.365,0.6193561898324766
74,0.37,0.7912056333796067
75,0.375,0.9331523021222956
76,0.38,0.7915541209594265
77,0.385,1.1939830322641882
78,0.39,1.248845408174668
79,0.395,1.2895089643990725
80,0.4,1.523343665747445
81,0.405,1.386327407847995
82,0.41,1.39621003957565
83,0.415,1.2870158881724645
84,0.42,1.0252540066235398
85,0.425,0.8890040903841158
86,0.43,0.9732726478637984
87,0.435,1.0508510041345065
88,0.44,0.8868645026130226
89,0.445,0.8196742332230509
90,0.45,0.8503705895514734
91,0.455,0.6378697966753667
92,0.46,1.088186038659384
