,t,x1
0,0.0,0.1
1,0.005,-0.1795510526279358
2,0.01,0.1739393379755347
3,0.015,-0.1113343439158876
4,0.02,-0.1955995876348252
5,0.025,-0.0308326774667123
6,0.03,-0.0239371712468477
7,0.035,0.0429937605618012
8,0.04,0.1299577423449066
9,0.045,-0.1408435018683366
10,0.05,-0.0693991322417759
11,0.055,-0.4531364408134348
12,0.06,-0.4356073833695102
13,0.065,-0.4105428677817103
14,0.07,-0.3240675095907592
15,0.075,-0.3787430523396723
16,0.08,-0.1230934017627442
17,0.085,-0.0413938896945814
18,0.09,0.1145809614210646
19,0.095,0.2027035773088304
20,0.1,0.2022845492432289
21,0.105,-0.0034504960185615
22,0.11,0.0880932367896249
23,0.115,0.0077361707616453
24,0.12,0.107085711327453
25,0.125,-0.0129432028891763
26,0.13,-0.3442178563175111
27,0.135,-0.5445581889833125
28,0.14,-0.8980041585164771
29,0.145,-0.8830048711814096
30,0.15,-0.5809143190975802
31,0.155,-0.5651313479907566
32,0.16,-0.577300796294108
33,0.165,-0.3774831965178579
34,0.17,-0.2537161293949167
35,0.175,-0.5652100480034584
36,0.18,-0.5328490376940577
37,0.185,-0.6220101465793083
38,0.19,-0.572855478880479
39,0.195,-0.2580815399970462
40,0.2,-0.2536343366627515
41,0.205,-0.3587771827416412
42,0.21,-0.2812387453423468
43,0.215,0.0302054782594353
44,0.22,0.1401743543185511
45,0.225,0.1816677549009211
46,0.23,0.3302809258615325
47,0.235,0.3043265337533167
48,0.24,0.14057242692171
49,0.245,-0.0070029190257365
50,0.25,-0.3806237778925847
51,0.255,-0.4273808541784343
52,0.26,0.0061605730538275
53,0.265,-0.2894739084951966
54,0.27,-0.1218604217008255
55,0.275,-0.0420522408593589
56,0.28,-0.5301770059279117
57,0.285,-0.4300860570625605
58,0.29,-0.4196449408208956
59,0.295,-0.3716603353807878
60,0.3,-0.3390137953590363
61,0.305,-0.4429033022921738
62,0.31,-0.3720430525364349
63,0.315,-0.0685843463741866
64,0.32,-0.0325002871771096
65,0.325,-0.0395448812454757
66,0.33,0.0976572004927069
67,0.335,0.0981211895068507
