,t,x1
0,0.0,0.1
1,0.005,0.0781398217981737
2,0.01,0.0674539357489739
3,0.015,-0.0488505885960429
4,0.02,0.0120409052336919
5,0.025,-0.0273384731166896
6,0.03,0.0615907671205076
7,0.035,-0.004657828744621
8,0.04,0.1781170808432014
9,0.045,0.0495414973800789
10,0.05,-0.0828585647626693
11,0.055,0.0337025073565357
12,0.06,-0.0557514078615005
13,0.065,-0.1766314014059736
14,0.07,-0.2469009884305318
15,0.075,-0.2665498320907418
16,0.08,-0.2446255059687799
17,0.085,-0.3483310673080528
18,0.09,-0.3598240488714281
19,0.095,-0.2264783973594485
20,0.1,-0.255305633963294
21,0.105,-0.0257688891827551
22,0.11,-0.1962050263421828
23,0.115,-0.3350478338158297
24,0.12,-0.3435887378984494
25,0.125,-0.2671412807165521
26,0.13,-0.29845514302225
27,0.135,-0.3460334005038019
28,0.14,-0.3766354069244593
29,0.145,-0.4100521534473128
30,0.15,-0.1465279627629064
31,0.155,-0.1967900023452589
