,t,x1
0,0.0,0.1
1,0.005,0.5427994342512804
2,0.01,0.725227882476738
3,0.015,0.3719808091741719
4,0.02,0.2870594820881793
5,0.025,0.6196165192206696
6,0.03,0.5945087758604375
7,0.035,0.4750369519554895
8,0.04,0.50559307167544
9,0.045,0.3752143415510423
10,0.05,0.1785070500357535
11,0.055,0.0361395703719049
12,0.06,0.0786929289737664
13,0.065,-0.1455633214581023
14,0.07,-0.047901235195844
15,0.075,-0.2701513135303137
16,0.08,-0.1894254227751776
17,0.085,-0.0001962994038384
18,0.09,0.1371565887506823
19,0.095,0.1173424140625022
20,0.1,-0.4381211329108845
21,0.105,-0.4814586997510791
22,0.11,-0.4688879605200868
23,0.115,-0.4977126077894773
24,0.12,-0.8503076711231536
25,0.125,-0.6434231003588005
26,0.13,-0.8589398397034649
27,0.135,-0.7550214369902348
28,0.14,-0.8894478964575152
29,0.145,-0.7444475074743319
30,0.15,-1.1614955733928285
31,0.155,-1.192505259860621
32,0.16,-1.030429215100972
33,0.165,-1.3133122640338388
34,0.17,-0.9377345063693858
35,0.175,-1.333683947469049
36,0.18,-1.3686857692342105
37,0.185,-1.0637216354534205
38,0.19,-1.3970148715546358
39,0.195,-0.9909792943888356
40,0.2,-1.263369101978924
41,0.205,-1.516294971756806
42,0.21,-1.1705099081236834
43,0.215,-0.8947702845972908
44,0.22,-1.0393068744793292
45,0.225,-0.8967328116648124
46,0.23,-0.6980498520591082
47,0.235,-0.6208795540242651
48,0.24,-0.5516647066903135
49,0.245,-0.6252988241111711
50,0.25,-0.6508490011216164
51,0.255,-0.3899511140185913
52,0.26,0.0626559722461824
53,0.265,0.0719716734484031
54,0.27,0.1113233139921871
55,0.275,0.3836115051690741
56,0.28,0.4612601490925992
57,0.285,0.3794613468815705
58,0.29,0.6398474599906556
59,0.295,0.897355462090095
60,0.3,0.7140052121467063
61,0.305,0.5044658384709011
62,0.31,0.707997909488129
63,0.315,0.0721139893107516
64,0.32,-0.1412429563658991
65,0.325,-0.1301412830367376
66,0.33,0.0845177152403054
67,0.335,0.5891890842336781
68,0.34,0.5024061491238218
69,0.345,0.5373063540093975
70,0.35,0.6827321999882944
71,0.355,1.0231368659217228
72,0.36,1.1097534058641545
73,0.365,1.189578237514613
74,0.37,0.9926839062992086
75,0.375,0.6541121967349608
76,0.38,0.6152909864831071
77,0.385,0.6204267915230421
78,0.39,0.6141503337180466
79,0.395,0.606059388850545
80,0.4,0.385083804664357
81,0.405,0.6676050033292977
82,0.41,0.8348946161399018
83,0.415,0.6950383912913886
84,0.42,0.6279288167890489
85,0.425,0.8529997714392671
86,0.43,1.0113890865870554
87,0.435,1.106368502766966
88,0.44,1.1715749479648865
89,0.445,1.1692701730704185
90,0.45,0.8960683376187009
91,0.455,1.4782556000443874
92,0.46,1.356109008965506
93,0.465,1.47127252198408
94,0.47,1.5709992395619667
95,0.475,2.07881706984408
96,0.48,1.839832995026445
97,0.485,1.7396241435081028
98,0.49,1.7555581906736903
99,0.495,1.5039469892566208
100,0.5,1.6496368060189843
101,0.505,1.7430679814338086
102,0.51,2.0710017601881963
103,0.515,1.8375948441655725
104,0.52,2.1047631850657784
105,0.525,1.910517245469652
106,0.53,1.7325435830063922
107,0.535,1.971522031760776
108,0.54,2.1407909245163137
109,0.545,2.1981723733403817
110,0.55,2.319913853804016
111,0.555,2.3199856313278744
112,0.56,2.1005809705500456
113,0.5650000000000001,2.2561927659983643
114,0.5700000000000001,2.630318396530205
115,0.5750000000000001,2.355174872047189
116,0.58,1.8394951695839192
117,0.585,1.414347672636034
118,0.59,0.8141916970694636
119,0.595,0.4965044175984974
120,0.6,0.4576070589328319
121,0.605,0.6101913546436593
122,0.61,1.0598147806361702
