,t,x1
0,0.0,0.1
1,0.005,0.0612100115807182
2,0.01,0.071289748523159
3,0.015,0.0511313829100306
4,0.02,0.061126653138627
5,0.025,-0.0782706683112997
6,0.03,-0.1892331574489432
7,0.035,-0.1078323996854029
8,0.04,-0.3591727479813703
9,0.045,-0.3503499336541075
10,0.05,-0.3711537427380639
11,0.055,-0.3579109468375304
12,0.06,-0.5163777084437432
13,0.065,-0.4844525195500942
14,0.07,-0.4385449387782043
15,0.075,-0.3964517635551453
16,0.08,-0.3435067023620187
17,0.085,-0.2922388741532969
18,0.09,-0.2260907510525924
19,0.095,-0.0891018645893081
20,0.1,0.0855904212764274
21,0.105,-0.0138734972616468
22,0.11,-0.108377705679578
23,0.115,-0.0851345061854519
24,0.12,-0.0941155170813815
25,0.125,0.1515063913731355
26,0.13,0.2478944165482475
27,0.135,0.3291394857818416
28,0.14,0.2356672969763699
29,0.145,0.2520087854921958
30,0.15,0.2423541698801135
31,0.155,0.2365888829597005
32,0.16,0.2817245245480029
33,0.165,0.3015831202832054
34,0.17,0.5241453652189545
35,0.175,0.5181029993970666
36,0.18,0.659225085780659
37,0.185,0.5296034127343981
38,0.19,0.6127647642431314
39,0.195,0.4523923707859588
40,0.2,0.3929327859356994
41,0.205,0.155674485188042
42,0.21,0.11213318069473
43,0.215,0.2564303329440759
44,0.22,0.4512955901300861
45,0.225,0.4491668878379389
46,0.23,0.3011572690319113
47,0.235,0.3007685871107329
48,0.24,0.3217125698372898
49,0.245,0.3401798782183938
50,0.25,0.2786002715356667
51,0.255,0.053999214385396
52,0.26,0.1349529834679126
53,0.265,-0.0424387812652906
54,0.27,-0.1095623099973654
55,0.275,-0.016852545622315
56,0.28,0.1389264568972657
57,0.285,0.2647102977879382
58,0.29,0.1859685496296333
59,0.295,0.1696340679561559
60,0.3,0.1114193640191086
61,0.305,-0.0002933230820843
62,0.31,-0.0511903037910718
63,0.315,0.1925650952104767
64,0.32,0.0794145386054843
65,0.325,0.0833497385933171
66,0.33,0.0950065269908634
67,0.335,0.0661068027059619
68,0.34,0.0054711292364326
69,0.345,-0.0779567350194611
70,0.35,-0.0951982722095615
71,0.355,-0.0909188255209165
72,0.36,-0.0900369263040893
73,0.365,-0.0476875307761213
74,0.37,0.0478635362748334
75,0.375,0.0074435424197498
76,0.38,-0.0360707109844289
77,0.385,-0.0419569978390648
78,0.39,0.0072297858097095
79,0.395,-0.0128835786964509
80,0.4,-0.1562137397006557
81,0.405,-0.1069353062543405
82,0.41,-0.0808471340629939
83,0.415,-0.1347633920223679
84,0.42,-0.1097844206046991
85,0.425,-0.1561369372773611
86,0.43,-0.2026735845400199
87,0.435,-0.175147091655841
88,0.44,-0.1900097780638585
89,0.445,-0.2427756862394575
90,0.45,-0.2671866840328832
91,0.455,-0.0772258626600594
92,0.46,-0.0478048022369098
93,0.465,0.1044917578778694
94,0.47,-0.0087632483990536
95,0.475,-0.051929058316692
96,0.48,-0.081337268754138
97,0.485,-0.1221377192505542
98,0.49,-0.1010480101212885
99,0.495,0.0220833096137264
100,0.5,-0.1023984608058398
101,0.505,-0.1473571531278136
102,0.51,-0.2650117618054252
103,0.515,-0.1580147543239735
104,0.52,-0.1045059651166241
105,0.525,-0.3053240096787584
106,0.53,-0.3010204042552227
107,0.535,-0.2597051181441616
108,0.54,-0.0905678343000157
109,0.545,-0.0832788546119924
110,0.55,-0.141227424199642
111,0.555,-0.0822487879851782
112,0.56,0.2024341251399028
113,0.5650000000000001,0.321495591284941
114,0.5700000000000001,0.3574573700918281
115,0.5750000000000001,0.3220980450667744
116,0.58,0.3598005805806115
117,0.585,0.2405774637050423
118,0.59,0.1985701715610658
119,0.595,0.4439629532497188
120,0.6,0.4215727614740608
121,0.605,0.4315688618781611
122,0.61,0.5889221281934482
123,0.615,0.6868228404800223
124,0.62,0.4402769538065948
125,0.625,0.5020797120001033
126,0.63,0.4966384834146931
127,0.635,0.5116832659442033
128,0.64,0.3497646072703934
129,0.645,0.3387601805556697
130,0.65,0.2579460668942527
131,0.655,0.4352842659359476
132,0.66,0.404496018377134
133,0.665,0.3943850547650013
134,0.67,0.5413752936652783
135,0.675,0.4858566277524339
136,0.68,0.5997049384274238
137,0.685,0.7216769333421907
138,0.6900000000000001,0.5698637199981664
139,0.6950000000000001,0.5615070124175496
140,0.7000000000000001,0.6238143189521733
141,0.705,0.5922810127171798
142,0.71,0.606495819224161
143,0.715,0.4726358938589565
144,0.72,0.5019058418874806
145,0.725,0.4863291973819501
146,0.73,0.3097967298174076
147,0.735,0.2624009979995739
148,0.74,0.2950254759575693
149,0.745,0.2877890182052591
150,0.75,0.2692775019219124
151,0.755,0.3089154766762497
152,0.76,0.3103442376168543
153,0.765,0.332566104677765
154,0.77,0.2775949323509047
155,0.775,0.2264269095572132
156,0.78,0.2306540275185752
157,0.785,0.2214005602975864
158,0.79,0.181459373527592
159,0.795,0.1371914192048925
160,0.8,0.1622267686988253
161,0.805,0.1828237201050226
162,0.81,0.1400171727715284
163,0.8150000000000001,0.1877764985379097
164,0.8200000000000001,0.2869851461230613
165,0.8250000000000001,0.1668784262044254
166,0.8300000000000001,0.1428933924202831
167,0.835,0.223685007467163
168,0.84,0.1315003271217818
169,0.845,0.1264837580790576
170,0.85,0.2061547749439747
171,0.855,0.1343148150482934
172,0.86,0.0984135693795369
173,0.865,0.1337499606130446
174,0.87,-0.0474680549982961
175,0.875,0.0433560152602987
176,0.88,0.0864688731055656
177,0.885,0.1914925706468724
178,0.89,0.0931836746962629
179,0.895,0.2141064678279654
180,0.9,0.1711278067379993
181,0.905,0.1914769933029377
182,0.91,0.1950016825078838
183,0.915,0.1591360363934964
184,0.92,0.3114247788336254
185,0.925,0.444470073556151
186,0.93,0.5187374371060676
187,0.935,0.6492960606059202
188,0.94,0.5667672654391847
189,0.945,0.5440524351954801
190,0.95,0.5940709009615077
191,0.955,0.5010232561819589
192,0.96,0.5310195918223604
193,0.965,0.5315343035965542
194,0.97,0.5800654660980975
195,0.975,0.5197233104205428
196,0.98,0.4645455586594166
197,0.985,0.6787669010399677
198,0.99,0.7678697707436538
