,t,x1
0,0.0,0.1
1,0.005,0.3738756915846823
2,0.01,0.2019334062388026
3,0.015,-0.2565122269250299
4,0.02,-0.1214489474142541
5,0.025,-0.3617302528981871
6,0.03,-0.3527574685623918
7,0.035,-0.0379529107742788
8,0.04,0.4382000147356736
9,0.045,0.7443265719379228
10,0.05,1.3988305342955494
11,0.055,1.3096555281011175
12,0.06,1.3505730354509182
13,0.065,1.2119611662416172
14,0.07,1.105927394822174
15,0.075,0.892401035088854
16,0.08,0.7494634357830318
17,0.085,0.795712713507991
18,0.09,0.894353265020609
19,0.095,1.1916009340633749
20,0.1,1.148357205019117
21,0.105,1.0953348460781704
22,0.11,1.1573427514579595
23,0.115,1.1843337192853989
24,0.12,1.2489015257865197
25,0.125,1.3097616624127235
26,0.13,1.3271805101648528
27,0.135,1.3529218638775884
28,0.14,1.634409696059013
29,0.145,1.529824456658846
30,0.15,1.080899138084456
31,0.155,0.8784820604937331
32,0.16,0.9152610756793006
33,0.165,0.9363316363343392
34,0.17,0.5442763868965828
35,0.175,0.2510011552288277
36,0.18,0.2619469046974586
37,0.185,0.5677538809477352
38,0.19,0.591085776266245
39,0.195,0.4754121398417347
40,0.2,0.9699363339128384
41,0.205,1.0400657087222691
42,0.21,0.7978360617610812
43,0.215,0.724214787380274
44,0.22,0.676187002386217
45,0.225,0.818639730645969
46,0.23,0.7754573074579065
47,0.235,0.7540111191961946
48,0.24,0.9758735520624824
49,0.245,0.6388124600220738
50,0.25,0.7160717711869755
51,0.255,1.0137580258078125
52,0.26,1.4250807076760672
53,0.265,1.238305837410934
54,0.27,1.155739779
55,0.275,0.9309260730819604
56,0.28,1.0719921487351145
57,0.285,0.8886561650709475
58,0.29,0.8034879733442937
59,0.295,0.92890039360313
60,0.3,0.4252556622327023
61,0.305,0.1490324049391208
62,0.31,0.181891052888408
63,0.315,0.3981805579009271
64,0.32,0.727777536386565
65,0.325,1.0593838685893333
66,0.33,1.3141538272398208
67,0.335,1.010473193122823
68,0.34,1.1046052523390797
69,0.345,1.2417839088389624
70,0.35,0.9123365812219996
71,0.355,0.8925588662276916
72,0.36,1.0243704229622042
73,0.365,0.7505350860796285
74,0.37,0.6287652301497263
75,0.375,0.6580392548547934
76,0.38,0.1802493760599662
77,0.385,0.582438218422403
78,0.39,0.399945999325319
79,0.395,0.4527512344696864
80,0.4,0.8030904207757905
81,0.405,0.6599048879733134
82,0.41,0.3206346700544592
83,0.415,0.6534383663592596
84,0.42,0.8998008375446159
85,0.425,1.062913897134932
86,0.43,1.2946922796644278
87,0.435,1.1974139904003682
88,0.44,0.7641282240832974
89,0.445,1.004398191418342
90,0.45,1.2819774099810664
91,0.455,1.1604579784311109
92,0.46,1.33024049767313
93,0.465,1.116070723584175
94,0.47,1.219380033443524
95,0.475,1.0830280443316007
96,0.48,1.146244765005497
97,0.485,1.1181938235384692
98,0.49,1.0245956048606908
99,0.495,0.7838615194093834
100,0.5,0.8457909464435555
101,0.505,0.6249713966095012
102,0.51,0.5156702273577778
103,0.515,0.6564539663915117
104,0.52,0.693875306278456
105,0.525,0.433607168125617
106,0.53,0.551824014133868
107,0.535,0.5744455578195834
108,0.54,0.4290119203171808
109,0.545,0.8645025538750755
110,0.55,1.1974000805854588
111,0.555,1.1051138318537266
112,0.56,1.2163457863125913
113,0.5650000000000001,1.476840504868134
114,0.5700000000000001,1.515441282233061
115,0.5750000000000001,1.4280284642704228
116,0.58,1.287290757937485
117,0.585,0.9017084732376812
118,0.59,1.1451570927189645
119,0.595,1.1846559060206658
120,0.6,1.0241520689373529
121,0.605,1.144992626661617
122,0.61,1.2406078268134926
123,0.615,1.6225265071454915
