,t,x1
0,0.0,0.1
1,0.005,0.1415069063812459
2,0.01,0.0753904247603275
3,0.015,-0.1545459807062833
4,0.02,-0.2820144866040306
5,0.025,-0.2292753149371581
6,0.03,-0.1654737734798298
7,0.035,0.0445021991251627
8,0.04,0.1007622538029291
9,0.045,0.0079711185773629
10,0.05,-0.1560890476895133
11,0.055,0.0038015431530822
12,0.06,-0.2166826997421536
13,0.065,-0.2170629865311512
14,0.07,-0.2345553518112531
15,0.075,-0.2512709531977063
16,0.08,-0.3995910997520194
17,0.085,-0.1729533077178151
18,0.09,-0.0053741711954093
19,0.095,0.0976738746876551
20,0.1,-0.0119685189505346
21,0.105,-0.0270500036518182
22,0.11,-0.1788727696955357
23,0.115,-0.3738670814032218
24,0.12,-0.3883195312191622
25,0.125,-0.2696680565311498
26,0.13,-0.1342502844946156
27,0.135,-0.1688423191203314
28,0.14,-0.2903794240807381
29,0.145,-0.4444585413706261
30,0.15,-0.3677946434788388
31,0.155,-0.3905324808835486
32,0.16,-0.368412900856213
33,0.165,-0.5296951284624207
34,0.17,-0.488115740400366
35,0.175,-0.4607962899131857
36,0.18,-0.4251158781477212
37,0.185,-0.3672157053182958
38,0.19,-0.4671995774916043
39,0.195,-0.4151408819756905
40,0.2,-0.5771083709332508
41,0.205,-0.5473794799683557
42,0.21,-0.6517699777296879
43,0.215,-0.6468000771021433
44,0.22,-0.6909671440044255
45,0.225,-0.7726191425425781
46,0.23,-0.777662623099084
47,0.235,-0.8038057123890139
48,0.24,-0.7911509941488161
49,0.245,-0.7191856657577625
50,0.25,-0.6195832298995911
51,0.255,-0.6507644384203969
52,0.26,-0.6550185170086978
53,0.265,-0.6344595356804026
54,0.27,-0.6758017995602617
55,0.275,-0.5871430959489369
56,0.28,-0.7433751611805011
57,0.285,-0.727096652521943
58,0.29,-0.8170176903487966
59,0.295,-0.744314532062505
60,0.3,-0.7130269255185493
61,0.305,-0.5622795313392108
62,0.31,-0.5048900600807853
63,0.315,-0.5548443060701287
64,0.32,-0.6247287149462623
65,0.325,-0.4527617212059704
66,0.33,-0.0824918772933152
67,0.335,0.0834470004357533
68,0.34,0.1296331451869855
69,0.345,0.1825977275909596
70,0.35,0.0401484288199744
71,0.355,-0.0170877515379839
72,0.36,0.0605333150144309
73,0.365,-0.0048052171706818
74,0.37,0.1137706259728225
75,0.375,0.1476869344367707
76,0.38,0.2231965041017762
77,0.385,0.1024521958107335
78,0.39,0.340930636100379
79,0.395,0.4847351384070413
80,0.4,0.4912257697380521
81,0.405,0.5716201158474417
82,0.41,0.499528777176658
83,0.415,0.5034397338473314
84,0.42,0.6968011481041961
85,0.425,0.6140558715369644
86,0.43,0.7920315832327282
87,0.435,0.9520853702424812
88,0.44,0.8429883398428124
89,0.445,0.9319181359233466
90,0.45,0.944533996975914
91,0.455,0.908488941069776
92,0.46,0.9434411986048652
93,0.465,0.9953773164372028
94,0.47,0.8836853150338576
95,0.475,0.8842712668305286
96,0.48,0.9109360491492464
97,0.485,0.8745108611708606
98,0.49,0.7587051825301423
99,0.495,0.8387819776434777
100,0.5,0.9377486641416332
101,0.505,0.8164719847863141
102,0.51,0.930896599766879
103,0.515,0.8333497676695882
104,0.52,0.8391339317726692
105,0.525,0.8722430720530492
106,0.53,0.76283370491815
107,0.535,1.026586753542292
108,0.54,1.194850264496702
109,0.545,1.16510341702192
110,0.55,1.2430519975102674
111,0.555,1.1299180133446916
112,0.56,1.2025421800240776
113,0.5650000000000001,1.134814684316397
114,0.5700000000000001,0.9827691062990408
115,0.5750000000000001,0.8113332518947718
116,0.58,0.7869135349815212
117,0.585,0.7961639964969125
118,0.59,0.7428225290712759
119,0.595,0.8690787434104515
120,0.6,0.8088792854910731
121,0.605,0.6564220866740154
122,0.61,0.6700809491130473
123,0.615,0.6428086966495125
124,0.62,0.8007499511029298
125,0.625,0.8913657997613381
126,0.63,0.7824968539776682
127,0.635,0.7515271488897726
128,0.64,0.7248134549269437
129,0.645,0.6684777938441516
130,0.65,0.8256162785164165
131,0.655,0.8954933548775191
132,0.66,1.030631193409581
133,0.665,1.0585057306142829
134,0.67,0.9525499194560868
