,t,x1
0,0.0,0.1
1,0.005,0.2867631474693928
2,0.01,0.1300766293665393
3,0.015,0.0950908874734442
4,0.02,0.2902154005280932
5,0.025,0.5667449299765643
6,0.03,0.8079207481133819
7,0.035,0.6755287027017607
8,0.04,0.828716179442311
9,0.045,0.6679164793168042
10,0.05,0.814612908893755
11,0.055,0.9166595669685652
12,0.06,0.9672906455226616
13,0.065,1.635511580310259
14,0.07,1.7014102119901355
15,0.075,1.6803024888415683
16,0.08,1.2025960330269267
17,0.085,1.125341200744013
18,0.09,1.16658409364772
19,0.095,1.041817707005188
20,0.1,0.9122176463961478
21,0.105,1.0791810906311627
22,0.11,1.0440505571325864
23,0.115,1.1208091711965835
24,0.12,0.8879367365097866
25,0.125,1.0986423465891475
26,0.13,1.110289644464056
27,0.135,1.1971005024014312
28,0.14,1.6747912174537185
29,0.145,1.5757735736231466
30,0.15,1.7059152031660898
31,0.155,1.3619540826456633
32,0.16,1.3518723127397136
33,0.165,1.4090257649366302
34,0.17,1.3265863431349594
35,0.175,1.094133072896648
36,0.18,1.1080584135421525
37,0.185,1.0711429371955832
38,0.19,0.9431163524492728
39,0.195,1.1139627594700678
40,0.2,1.085675847833831
41,0.205,1.0530277683234943
42,0.21,1.1085089233206888
43,0.215,1.0494651606853145
44,0.22,1.2419450801506196
45,0.225,1.0026110197672655
46,0.23,0.961404385268366
47,0.235,1.0735664760500334
48,0.24,0.8682923983375292
49,0.245,0.7359051727455457
50,0.25,0.6761782124151318
51,0.255,0.5227218564198481
52,0.26,0.3447632796021497
53,0.265,0.8342940435720934
54,0.27,0.7299012804004775
55,0.275,0.5677628864634712
56,0.28,0.7236055038607672
57,0.285,0.466838737381882
58,0.29,0.3414095624379841
59,0.295,0.300548906110152
60,0.3,0.0664526489102881
61,0.305,-0.3172221877065938
62,0.31,-0.5481290155992172
63,0.315,-0.5630058423867577
64,0.32,-0.5981656233403427
65,0.325,-0.8383772349168814
66,0.33,-0.700076023819166
67,0.335,-0.660028072532965
68,0.34,-0.5614459217156637
69,0.345,-0.7113807935615689
70,0.35,-0.6396727641719413
71,0.355,-0.5855704788661621
72,0.36,-0.5781356945662439
73,0.365,-0.4237425689589202
74,0.37,-0.1767393719683677
75,0.375,-0.3082435556285
76,0.38,-0.562651168333075
77,0.385,-0.3388318967700822
78,0.39,-0.5713567520734565
79,0.395,-0.6009089900914089
80,0.4,-0.8119102734137256
81,0.405,-0.5827435311200845
82,0.41,-0.4447125337875414
83,0.415,-0.753923243815243
84,0.42,-1.0308020541165404
85,0.425,-1.05544416000951
86,0.43,-1.1105023835121337
87,0.435,-1.044869184351135
88,0.44,-1.29727597196191
89,0.445,-1.2238159494738674
90,0.45,-1.2667203730545575
91,0.455,-1.418838242695471
92,0.46,-1.5657920785291406
93,0.465,-1.4566706166297776
94,0.47,-1.3844583750146136
95,0.475,-1.2563641061329918
96,0.48,-1.7961851348189168
97,0.485,-2.117851754405141
98,0.49,-2.1621155947532475
99,0.495,-2.1007107579958
100,0.5,-2.115702774828422
101,0.505,-1.8601828746670972
102,0.51,-1.779578890505815
103,0.515,-1.639634184676132
104,0.52,-1.6033633017888491
105,0.525,-1.9992520181771063
106,0.53,-2.255178828066993
107,0.535,-2.0266371955486018
108,0.54,-1.7697435338192005
109,0.545,-1.6406402800077675
110,0.55,-1.7722042246109837
111,0.555,-1.9457785560127816
112,0.56,-1.5906989273392855
113,0.5650000000000001,-1.675244081874602
114,0.5700000000000001,-1.6303357010659114
115,0.5750000000000001,-1.6269409351077493
116,0.58,-1.5521912806345846
117,0.585,-1.95061846300314
118,0.59,-1.912702083386858
119,0.595,-1.7053913929051645
120,0.6,-1.932073580039502
121,0.605,-1.8400146493104808
122,0.61,-1.881293345561032
123,0.615,-1.6707523462231992
124,0.62,-1.9768900884903409
125,0.625,-1.891783059407774
126,0.63,-1.7896526653216829
127,0.635,-2.192082279377897
128,0.64,-2.272641816464008
129,0.645,-2.177512451446573
130,0.65,-1.994446156575583
131,0.655,-1.9596674604379711
132,0.66,-2.361011798216097
133,0.665,-2.506948023869311
134,0.67,-2.7029492728760625
135,0.675,-2.647455982884381
136,0.68,-2.500095056527542
137,0.685,-2.486896204666843
138,0.6900000000000001,-2.389492741127237
139,0.6950000000000001,-2.4611016223346303
140,0.7000000000000001,-2.6963192739369184
141,0.705,-2.7285886778804804
142,0.71,-2.563534395871375
143,0.715,-2.448768789064599
144,0.72,-2.788951918414146
145,0.725,-2.88453149416246
146,0.73,-2.8530901888961813
147,0.735,-2.616947100218332
148,0.74,-2.532082741012322
149,0.745,-2.5596812069424537
150,0.75,-2.526792377483648
151,0.755,-2.5495037546176635
152,0.76,-2.66179500488803
153,0.765,-2.7769975582788486
154,0.77,-2.6315442211079274
155,0.775,-3.0398865860061965
156,0.78,-2.9026790431501186
157,0.785,-2.92667909890638
158,0.79,-2.812151604819434
159,0.795,-2.752866033724057
160,0.8,-2.838692066367541
161,0.805,-2.5335847305251047
162,0.81,-2.5089430262882857
163,0.8150000000000001,-2.819243378931993
164,0.8200000000000001,-2.667956038923916
165,0.8250000000000001,-2.360203731951357
166,0.8300000000000001,-2.3348597509608062
167,0.835,-2.367678600764181
168,0.84,-2.823297367042571
169,0.845,-2.5317625151191243
170,0.85,-2.506539651321671
171,0.855,-2.430950135940034
172,0.86,-2.308597578803615
