,t,x1
0,0.0,0.1
1,0.005,0.3100002616744287
2,0.01,0.1336291674097451
3,0.015,0.0250015692188938
4,0.02,-0.2090989956639175
5,0.025,-0.1960213448028181
6,0.03,0.1120805730293763
7,0.035,-0.0028081358856083
8,0.04,0.0854396463001838
9,0.045,-0.1302140434969373
10,0.05,-0.0439007416898756
11,0.055,-0.2081515448982147
12,0.06,0.002412068113046
13,0.065,-0.0642865319704467
14,0.07,-0.3158421784441991
15,0.075,-0.5698091763275552
16,0.08,-0.222783407509609
17,0.085,-0.0103247994815419
18,0.09,-0.1646515148645599
19,0.095,-0.1333247326118919
20,0.1,-0.2554852154734235
21,0.105,-0.1741811416520292
22,0.11,-0.003862569039389
23,0.115,0.0993425574687057
24,0.12,0.4470141467209671
25,0.125,0.8278970328899591
26,0.13,0.8396177603505333
27,0.135,0.7143095107946614
28,0.14,0.9453562848383738
29,0.145,0.9094333404262348
30,0.15,0.8456674398586376
31,0.155,0.718850145800375
32,0.16,0.5984431717255637
33,0.165,0.847723950437725
34,0.17,0.8081921310325182
35,0.175,1.0410941032866918
36,0.18,1.0269150123726607
37,0.185,1.1712120862118134
38,0.19,1.061893384124282
39,0.195,0.9390404716524162
40,0.2,1.011447092201347
41,0.205,1.2745826242618423
42,0.21,1.3388664971067823
43,0.215,0.9683927304944
44,0.22,0.9805737284056056
45,0.225,1.28426526742419
46,0.23,1.0232089990641082
47,0.235,0.8630174509865294
48,0.24,0.7491027755445319
49,0.245,0.8401001314346265
50,0.25,1.1587305881007903
51,0.255,0.9157917374123808
52,0.26,0.9020887388445002
53,0.265,0.8161273451906792
54,0.27,1.1598465123462816
55,0.275,0.791194046404285
56,0.28,0.7406623019293669
57,0.285,1.0202784542584482
58,0.29,1.1776967430303429
59,0.295,1.1644389039387193
60,0.3,0.8304706750395278
61,0.305,0.7352164497241022
62,0.31,0.8490978715122073
63,0.315,1.2267265220998738
64,0.32,1.2186683823993063
65,0.325,1.466575768481889
66,0.33,1.7416977742701731
67,0.335,2.027878702228115
68,0.34,2.0598789403737148
69,0.345,2.008760056109
70,0.35,1.6863556888630828
71,0.355,1.8220683431291131
