,t,x1
0,0.0,0.1
1,0.005,0.0447111807142844
2,0.01,0.0706738434559191
3,0.015,-0.0225510506680542
4,0.02,-0.0473606108868325
5,0.025,-0.1790800120444869
6,0.03,-0.0736033796014345
7,0.035,0.0018703408040684
8,0.04,-0.0619161764269437
9,0.045,-0.1426144690029723
10,0.05,-0.2054661188914637
11,0.055,-0.3873186778489125
12,0.06,-0.3747637097281176
13,0.065,-0.3704782455302365
14,0.07,-0.3781566954176263
15,0.075,-0.3194937002026934
16,0.08,-0.2741179668027295
17,0.085,-0.2384566503400839
18,0.09,-0.3844374864389987
19,0.095,-0.377170966961281
20,0.1,-0.4914349328894829
