,t,x1
0,0.0,0.1
1,0.005,-0.006992246009818
2,0.01,0.0725813336181745
3,0.015,0.1560112652366415
4,0.02,0.118126952374946
5,0.025,0.1218548602897979
6,0.03,0.2497920234180575
7,0.035,0.1829639428647048
8,0.04,0.0155693835573501
9,0.045,0.1592195149266273
10,0.05,0.3123589714757654
11,0.055,0.2295786919579084
12,0.06,-0.0244910103293362
13,0.065,-0.1149265919746022
14,0.07,-0.0902221396363878
15,0.075,-0.1496993951907155
16,0.08,-0.0943033265562787
17,0.085,-0.1352893009255732
18,0.09,-0.2588389510097486
19,0.095,-0.3677761099549341
20,0.1,-0.2617273912996
21,0.105,-0.5091786366410911
22,0.11,-0.4952512370635009
23,0.115,-0.5922893367875663
24,0.12,-0.5540412717288133
25,0.125,-0.5219138045496441
26,0.13,-0.4775128509302749
27,0.135,-0.4908919705550252
28,0.14,-0.3863174391548969
29,0.145,-0.328033300932157
30,0.15,-0.2777898545623183
31,0.155,-0.1948491888840539
32,0.16,-0.2009649236581523
33,0.165,-0.3906424090641335
34,0.17,-0.381632498040959
35,0.175,-0.2388652280505292
36,0.18,-0.2265343537696562
37,0.185,-0.2957116185136352
38,0.19,-0.2570108861226234
39,0.195,-0.2945791044081517
40,0.2,-0.3950423902333994
41,0.205,-0.5511413012352939
42,0.21,-0.5086005498848872
43,0.215,-0.4847223545715304
44,0.22,-0.5432510242022687
45,0.225,-0.5840085878965214
46,0.23,-0.7857719565975363
47,0.235,-0.9529997333443732
48,0.24,-0.9010373444709278
49,0.245,-0.873082973001136
50,0.25,-0.8405195842041308
51,0.255,-0.9207409774333716
52,0.26,-1.1896975324792636
53,0.265,-1.0911263069626729
54,0.27,-0.992744204964991
55,0.275,-1.0159709651602642
56,0.28,-1.078239551662472
57,0.285,-1.0147285371739292
58,0.29,-0.9396925197863728
59,0.295,-0.8251352978914679
60,0.3,-0.8013509197717992
61,0.305,-0.7813968778648304
62,0.31,-0.7651310160643582
63,0.315,-0.8128338729009101
64,0.32,-0.8177297140440436
65,0.325,-0.8434655918420014
66,0.33,-0.8932963374762516
67,0.335,-0.6422149623831813
68,0.34,-0.5141836955468678
69,0.345,-0.280829193347849
70,0.35,-0.2438469578770429
71,0.355,-0.303485915712234
72,0.36,-0.315746491648864
73,0.365,-0.4779240568643103
74,0.37,-0.5928997655128004
75,0.375,-0.8537025806369056
76,0.38,-0.866809770836682
77,0.385,-0.7970337206776319
78,0.39,-0.7931810477950075
79,0.395,-0.6434169100546239
80,0.4,-0.5414073398579259
81,0.405,-0.5192070452963823
82,0.41,-0.5042520595609844
83,0.415,-0.5416636732822211
84,0.42,-0.5174897675180147
85,0.425,-0.423391687675016
86,0.43,-0.4439154769316155
87,0.435,-0.3525312603364459
88,0.44,-0.2690732642977513
89,0.445,-0.2838045795911995
90,0.45,-0.4316713425407303
91,0.455,-0.5355582214856314
92,0.46,-0.6114048639393932
93,0.465,-0.6350885780782659
94,0.47,-0.6459747981009059
95,0.475,-0.731338747749252
96,0.48,-0.8603378188004266
97,0.485,-0.8889217965368823
98,0.49,-0.908949963110141
99,0.495,-1.0921974883006056
100,0.5,-1.1111455963198311
101,0.505,-1.081860669630194
102,0.51,-1.1052419940599345
103,0.515,-0.9612624487338944
104,0.52,-1.012326986780858
105,0.525,-0.8614341758559684
106,0.53,-0.7563705996549425
107,0.535,-0.8828672782509439
108,0.54,-0.6532395043930415
109,0.545,-0.5709312280362486
110,0.55,-0.4276109622141378
111,0.555,-0.2425829465140499
112,0.56,-0.2598927027203099
113,0.5650000000000001,-0.3185480940705366
114,0.5700000000000001,-0.1538130416020621
115,0.5750000000000001,-0.2141587818865295
116,0.58,-0.3660865916341909
117,0.585,-0.3296214775572084
118,0.59,-0.3018274150970073
119,0.595,-0.254714762464413
120,0.6,-0.3676346744698414
121,0.605,-0.4086761756109882
122,0.61,-0.2577898362504027
123,0.615,-0.2971685470006546
124,0.62,-0.2927558223448155
125,0.625,-0.3551836210686558
126,0.63,-0.4106928474521596
127,0.635,-0.2921948232538275
128,0.64,-0.1692279917572415
129,0.645,-0.2228909917728172
130,0.65,-0.3165351804608444
131,0.655,-0.1760912356934854
132,0.66,-0.22886319058326
133,0.665,-0.3554166797314007
134,0.67,-0.4048301394348451
135,0.675,-0.4434023792992599
136,0.68,-0.5126180062023905
137,0.685,-0.5786320695274563
138,0.6900000000000001,-0.5849215061421867
139,0.6950000000000001,-0.5006185360573396
140,0.7000000000000001,-0.5240685723625259
141,0.705,-0.3189227333214439
142,0.71,-0.3166185270578873
143,0.715,-0.3320029456207389
144,0.72,-0.3964849200337901
145,0.725,-0.3199291483503545
146,0.73,-0.134776595491963
147,0.735,-0.2471518375636824
148,0.74,-0.2315033944334764
149,0.745,-0.3292192379334469
150,0.75,-0.3301591012187755
151,0.755,-0.345059116807451
152,0.76,-0.3538747378396125
153,0.765,-0.4158370856934045
154,0.77,-0.4887289641037297
