,t,x1
0,0.0,0.1
1,0.005,-0.2172784361767931
2,0.01,-0.1285863611735924
3,0.015,-0.0571792649774325
4,0.02,0.0735155859007884
5,0.025,0.1252686860224739
6,0.03,-0.0083303188938891
7,0.035,-0.0107671740804228
8,0.04,-0.230328087900501
9,0.045,-0.2201781426125044
10,0.05,-0.6665900733529879
11,0.055,-0.5867811324351605
12,0.06,-0.7676466124639394
13,0.065,-1.0469577701742945
14,0.07,-1.0149258480365912
15,0.075,-1.0827672210584027
16,0.08,-1.0716124418009574
17,0.085,-1.0256299532272188
18,0.09,-1.2231099331792383
19,0.095,-1.2375388268075989
20,0.1,-1.3113715685938094
21,0.105,-1.3311750404094578
22,0.11,-1.107951908696609
23,0.115,-0.9783804336538964
24,0.12,-1.2062681397490995
25,0.125,-1.2822468945830163
26,0.13,-1.6222901088579085
27,0.135,-1.44449202276765
28,0.14,-1.074976738872161
29,0.145,-1.499158665335951
30,0.15,-1.7287470851041775
31,0.155,-1.7822543355968177
32,0.16,-1.6042931892360115
33,0.165,-1.570359261624464
34,0.17,-1.774872172027859
35,0.175,-1.772587580522129
36,0.18,-1.3912253357110156
37,0.185,-1.5557250891330376
38,0.19,-1.4806677004519078
39,0.195,-1.8774954895568765
40,0.2,-1.8499621459864504
41,0.205,-1.7964991492854046
42,0.21,-1.715809666203571
43,0.215,-1.5322644266311938
44,0.22,-1.7935373634769505
45,0.225,-1.8738788810398976
46,0.23,-1.855112446358559
47,0.235,-1.830193951860135
48,0.24,-1.9936604516445249
49,0.245,-2.097446291023884
50,0.25,-2.098325103708921
51,0.255,-2.1007085150377662
52,0.26,-1.992504343645621
53,0.265,-2.0305372655621827
54,0.27,-2.524276898410534
55,0.275,-2.6249643873910617
56,0.28,-2.347632131755396
57,0.285,-2.3639246199792256
58,0.29,-1.941965210374913
59,0.295,-2.2259581948511475
60,0.3,-1.9441950281288172
61,0.305,-1.5991339894355814
62,0.31,-1.464099572667821
63,0.315,-1.4945882825331285
64,0.32,-1.338402005741164
65,0.325,-1.3063683705571387
66,0.33,-1.2755559181278318
67,0.335,-1.094285929005466
68,0.34,-1.142566761282759
69,0.345,-1.1946913633194982
70,0.35,-1.8351206423760804
71,0.355,-1.2771932282282366
72,0.36,-1.1485030343893876
73,0.365,-0.966190198373964
74,0.37,-1.2640295384515023
75,0.375,-1.3088628700506597
76,0.38,-1.300027935939032
77,0.385,-1.2899353716387845
78,0.39,-1.138608959633526
79,0.395,-1.1489997049083778
80,0.4,-0.9829643994402364
81,0.405,-0.9936530462892376
82,0.41,-0.6209144899309278
83,0.415,-0.8271910792040674
84,0.42,-1.035362752510721
85,0.425,-1.122954396475465
86,0.43,-0.6485312121024287
87,0.435,-0.8234562174325041
88,0.44,-0.6645835063544028
89,0.445,-0.6992341934941576
90,0.45,-0.7588662912124658
91,0.455,-0.6657537796575376
92,0.46,-0.5791857124895282
93,0.465,-0.6854455963619888
94,0.47,-0.8343461089100517
95,0.475,-0.6241436476148563
96,0.48,-0.6496461635137355
97,0.485,-0.7875137722715353
98,0.49,-1.119262451079261
99,0.495,-0.735126931628391
100,0.5,-1.1091331567493334
101,0.505,-1.2866115282757342
102,0.51,-1.1734595060522133
103,0.515,-1.2055340169798057
104,0.52,-1.1609932301516055
105,0.525,-1.273459596655653
106,0.53,-1.174900922516614
107,0.535,-1.3188213806454154
108,0.54,-1.6880992315268126
109,0.545,-1.6393339368585529
110,0.55,-1.600922421693639
111,0.555,-1.5976980045966744
112,0.56,-1.7160286771449496
113,0.5650000000000001,-1.7371365049792802
114,0.5700000000000001,-1.666973752907912
115,0.5750000000000001,-1.906608085873859
116,0.58,-1.7982892046747336
117,0.585,-1.8594445471162144
118,0.59,-1.775999905744139
119,0.595,-1.692724144792514
120,0.6,-1.496711535036915
121,0.605,-1.3218923284489388
122,0.61,-1.416041731800062
123,0.615,-1.2667763751497094
124,0.62,-1.1510900703704787
125,0.625,-1.1261010078844085
126,0.63,-1.3447616063652723
127,0.635,-1.3055587413579672
128,0.64,-1.2108605196182238
129,0.645,-1.2988602156496305
130,0.65,-1.0264589586003794
131,0.655,-1.168945097151464
132,0.66,-1.1935835402199728
133,0.665,-1.4551524020388444
134,0.67,-1.3183847884252629
135,0.675,-1.5405254035279192
136,0.68,-1.84747176667734
137,0.685,-2.0685251009842647
138,0.6900000000000001,-2.2047237500633163
139,0.6950000000000001,-2.400724838134118
140,0.7000000000000001,-2.3745408936781423
141,0.705,-2.361654723466204
142,0.71,-2.138783711550409
143,0.715,-1.6250409461160422
144,0.72,-1.7070294462544957
