,t,x1
0,0.0,0.1
1,0.005,0.1757443633055173
2,0.01,0.4699396111965354
3,0.015,0.8992261858962356
4,0.02,1.1622508487846277
5,0.025,1.0518685517925046
6,0.03,0.709637671192775
7,0.035,0.7529800677993632
8,0.04,0.7877300634767122
9,0.045,0.7337407823523496
10,0.05,1.182539810139048
11,0.055,1.0668533315873248
12,0.06,1.2792835007981878
13,0.065,1.4369653234830415
14,0.07,1.7475602009771776
15,0.075,1.9650787654026305
16,0.08,1.773514014411674
17,0.085,2.1303828985002675
18,0.09,2.0827341299504534
19,0.095,1.933361930372176
20,0.1,2.06762251170335
21,0.105,2.1674959078671705
22,0.11,2.498871889035726
23,0.115,2.455428909999128
24,0.12,2.602939187223022
25,0.125,2.6747578263882934
26,0.13,2.533329532264348
27,0.135,2.110504066619358
28,0.14,2.0619206713258365
29,0.145,2.0560441938194294
30,0.15,2.039814153205087
31,0.155,1.9333022629639185
32,0.16,2.030518988954074
33,0.165,1.788657177048556
34,0.17,2.0736469428253024
35,0.175,1.9994758181590075
36,0.18,2.3519234754605907
37,0.185,1.976985857255327
38,0.19,2.1660271016858776
39,0.195,2.0600630681923744
40,0.2,2.014496546330233
41,0.205,1.712030709670746
42,0.21,1.816353186052344
43,0.215,1.7432305637555965
44,0.22,2.066042365118211
45,0.225,1.9644102262840912
46,0.23,2.00116366634327
47,0.235,2.13186780224638
48,0.24,2.520396120923605
49,0.245,2.420470612635036
50,0.25,2.345089823564471
51,0.255,2.4953804849116445
52,0.26,2.199886817211005
53,0.265,2.0470716448863
54,0.27,1.9926963497142351
55,0.275,2.0318466843036997
56,0.28,2.147549450789034
57,0.285,2.2460320865753136
58,0.29,2.252172896141334
59,0.295,1.964281218433365
60,0.3,1.7688254173034264
61,0.305,1.5501473168287945
62,0.31,1.4639108361951716
63,0.315,1.4593121452528812
64,0.32,1.5126071247191848
65,0.325,1.2870885419709248
66,0.33,1.4211866218262956
67,0.335,1.136376297460578
68,0.34,1.1686441360085962
69,0.345,1.5826276829070252
70,0.35,1.5390431117680423
71,0.355,1.3956155489165976
72,0.36,1.7564321854002851
73,0.365,1.95692336631916
74,0.37,1.3216996070339513
75,0.375,0.939128835865702
76,0.38,0.6122589601553864
77,0.385,0.8972463208594539
78,0.39,0.7908115226294252
79,0.395,0.77525567920622
80,0.4,0.6901407364717143
81,0.405,1.0858590471671938
82,0.41,0.6058369658071907
83,0.415,0.629905336892491
84,0.42,0.5109738517740391
85,0.425,0.6085233918641689
86,0.43,0.6486469747427775
87,0.435,0.7735307522166137
88,0.44,0.8221181542774554
89,0.445,0.9782932732193744
90,0.45,1.1330934263343737
91,0.455,1.1874169807274717
92,0.46,1.0491253336969646
93,0.465,0.7974228989744533
94,0.47,0.7891178259636094
95,0.475,0.4368576664247618
96,0.48,0.2082862266517195
97,0.485,0.0319408662994603
98,0.49,-0.1291956794743674
99,0.495,-0.0075390150399807
100,0.5,-0.1159479471467448
101,0.505,0.1135908496659988
102,0.51,-0.1273342016957546
103,0.515,-0.2347175148918631
104,0.52,-0.0477219633971517
105,0.525,-0.1617655597291568
106,0.53,-0.1446790371024897
107,0.535,0.3530243775288584
108,0.54,0.2306279006267879
109,0.545,0.0979597170056739
110,0.55,0.1576481779313237
111,0.555,0.2932661555714448
112,0.56,0.4989044370400362
113,0.5650000000000001,0.4509876282366485
114,0.5700000000000001,0.5253609509836654
115,0.5750000000000001,0.1091302097354662
116,0.58,0.1270963052423602
117,0.585,-0.5427539929730701
118,0.59,-0.9486373709130758
119,0.595,-0.8464881273838618
120,0.6,-0.7515942570436716
121,0.605,-0.761359452056565
122,0.61,-0.7311471231045339
123,0.615,-0.7433270966537594
124,0.62,-0.4200793558132765
125,0.625,-0.3750882010582874
126,0.63,-0.522508347399007
127,0.635,-0.3480608164374174
128,0.64,-0.4432522068308239
129,0.645,-0.6202041300921775
130,0.65,-0.7568118196824498
131,0.655,-0.6128820595478344
132,0.66,-0.3695130119991079
133,0.665,-0.0710397737287481
134,0.67,-0.0109383743219783
135,0.675,-0.1177722595627064
136,0.68,-0.148239970778952
137,0.685,0.0818142582677351
138,0.6900000000000001,0.2449096300144612
139,0.6950000000000001,0.3391299938128032
140,0.7000000000000001,0.0168768957353871
141,0.705,0.2843057331782593
142,0.71,0.2272905705664586
143,0.715,0.4898144198297368
144,0.72,0.3415032271307308
145,0.725,0.5894041522581726
146,0.73,0.9022617173301196
147,0.735,0.9694936930429902
