,t,x1
0,0.0,0.1
1,0.005,0.089150977866081
2,0.01,0.1805355346089666
3,0.015,-0.2972102735812341
4,0.02,-0.2109667267823113
5,0.025,-0.2604737638667854
6,0.03,-0.3393547962456902
7,0.035,-0.4290115386343346
8,0.04,0.0349568068521724
9,0.045,0.0706315505955796
10,0.05,0.1984004285662776
11,0.055,0.3800272026894065
12,0.06,0.305448567308539
13,0.065,0.0460852780966502
14,0.07,0.0177108031444788
15,0.075,-0.3385231990264628
16,0.08,0.1378115733903415
17,0.085,0.1674042013932588
18,0.09,0.4285458746216899
19,0.095,0.4290575386831244
20,0.1,0.4260665923161577
21,0.105,0.3743281047405878
22,0.11,0.5275309546689292
23,0.115,0.6667049568687501
24,0.12,0.5004881870427365
25,0.125,0.1347394407531488
26,0.13,0.1083841925093003
27,0.135,-0.0032710908291144
28,0.14,-0.0060286241336918
29,0.145,0.073288050579501
30,0.15,0.086203778766697
31,0.155,-0.003349571481124
32,0.16,0.2556917443458912
33,0.165,0.1939060503404736
34,0.17,-0.1400659191560648
35,0.175,0.2128559390520416
36,0.18,0.3209835028275865
37,0.185,0.5022912950553681
38,0.19,0.7541857558567296
39,0.195,0.8253405495016657
40,0.2,0.897725622082181
41,0.205,0.1838661609298197
42,0.21,0.0957253243539549
43,0.215,0.1549787779632949
44,0.22,0.0637203236296373
45,0.225,0.1645875487186887
46,0.23,0.3307800016281357
47,0.235,0.289467755181254
48,0.24,-0.0761186708654287
49,0.245,-0.0738291539367218
50,0.25,-0.1948609067229683
51,0.255,-0.2638806111606324
52,0.26,-0.0840138433306471
53,0.265,-0.0208138948585294
54,0.27,0.2651534149431833
55,0.275,0.5295129482449638
56,0.28,0.3500150718945172
57,0.285,0.1752486030898
58,0.29,-0.1032855675953864
59,0.295,0.1723808375041114
60,0.3,0.3858993531993561
61,0.305,0.6144694942115798
62,0.31,1.0435723557239749
63,0.315,1.3391363317977834
64,0.32,1.232039093987351
65,0.325,1.556935101337458
66,0.33,1.4672941112635218
67,0.335,1.5836505599983275
68,0.34,1.522023999845498
69,0.345,1.5034219765233894
70,0.35,1.5388686143203685
71,0.355,1.1964818353565778
72,0.36,1.2748898826274475
73,0.365,1.1534059086948638
74,0.37,1.050447296754088
75,0.375,0.9136297384082946
76,0.38,0.7245928805399853
77,0.385,0.7518817596991111
78,0.39,0.4046105558772119
79,0.395,0.7178543705154016
80,0.4,0.8154850083680963
81,0.405,0.518832093100567
82,0.41,0.4164100949977994
83,0.415,0.5152726930724526
84,0.42,0.1211405474686951
85,0.425,0.1852005400537739
86,0.43,0.3287167777910861
87,0.435,0.2499420324428766
88,0.44,-0.1194028397460953
89,0.445,-0.3524035108344441
90,0.45,-0.6639231449668024
91,0.455,-0.4631080888953168
92,0.46,-0.8102010561509811
93,0.465,-0.5018515015950984
94,0.47,-0.6163268318767845
95,0.475,-0.6752319470504549
96,0.48,-0.5574922412030348
97,0.485,-0.5087203218764911
98,0.49,-0.4519357079137754
99,0.495,-0.2330509225807195
100,0.5,-0.2078088813523577
101,0.505,-0.2294096631243327
102,0.51,-0.1224185150269401
103,0.515,0.1073006142338084
104,0.52,0.1090140287605854
105,0.525,0.4058935253314929
106,0.53,0.506254033102733
107,0.535,0.6115735311685504
108,0.54,0.6032037316743777
109,0.545,0.6052467894509689
110,0.55,0.5633324662812882
111,0.555,0.342907937220542
112,0.56,0.6350420933327918
113,0.5650000000000001,0.8059197362710467
114,0.5700000000000001,0.8266992500356043
115,0.5750000000000001,0.916653274169815
116,0.58,0.479687274895293
117,0.585,0.3984864097200479
118,0.59,0.5886373886320462
119,0.595,0.3570907020020122
120,0.6,0.0046154580320142
121,0.605,0.1064844796106062
122,0.61,0.1553514813808311
123,0.615,0.2751047738395292
124,0.62,0.0488359948186945
