,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0405849158559344
2,2,0.01,0.098129829892876
3,3,0.015,0.1263600589358181
4,4,0.02,0.1183423452124712
5,5,0.025,0.1261321055579842
6,6,0.03,0.1395998437525896
7,7,0.035,0.2133054411952851
8,8,0.04,0.3126480265145709
9,9,0.045,0.4258414332264361
10,10,0.05,0.5531586075724407
11,11,0.055,0.5958158315652443
12,12,0.06,0.6809611068787337
13,13,0.065,0.716332470391719
14,14,0.07,0.6139402876595818
15,15,0.075,0.6759087138513872
16,16,0.08,0.761042529718518
17,17,0.085,0.7074670676050181
18,18,0.09,0.734548309689813
19,19,0.095,0.8067011213173468
20,20,0.1,0.7962031916770886
21,21,0.105,0.7998680728248134
22,22,0.11,0.8272772357604983
23,23,0.115,0.8298716214481482
24,24,0.12,0.8277886390141196
25,25,0.125,0.8644380038074864
26,26,0.13,0.8347347806781481
27,27,0.135,0.9785672729114936
28,28,0.14,1.0349755014776776
29,29,0.145,1.0559757318740972
30,30,0.15,1.0383102860350135
31,31,0.155,1.0829379499398812
32,32,0.16,1.2017337652298188
33,33,0.165,1.2633886194447903
34,34,0.17,1.3425403144675048
35,35,0.175,1.3164740389214793
36,36,0.18,1.3951058632477618
37,37,0.185,1.4067306133330393
38,38,0.19,1.4702174139937447
39,39,0.195,1.5247888822544642
40,40,0.2,1.6284670740190732
41,41,0.205,1.6421235665838727
42,42,0.21,1.5953025250832291
43,43,0.215,1.5989076219417928
44,44,0.22,1.576325319688642
45,45,0.225,1.662956390193628
46,46,0.23,1.705048431086264
47,47,0.235,1.7993606012804115
48,48,0.24,1.698733153199081
49,49,0.245,1.6754461523366508
50,50,0.25,1.7540465485434735
51,51,0.255,1.7736414665970437
52,52,0.26,1.8406486405099176
53,53,0.265,1.8017693351096369
54,54,0.27,1.7850167225069988
55,55,0.275,1.9304592506653944
56,56,0.28,1.9409861494975853
57,57,0.285,1.9265047168129696
58,58,0.29,1.9078220319671244
59,59,0.295,1.9479766255194328
60,60,0.3,1.893263560875644
61,61,0.305,1.895575285026412
62,62,0.31,2.02984627958401
63,63,0.315,2.06964135057493
64,64,0.32,2.080393300036448
65,65,0.325,2.157899696536359
66,66,0.33,2.199634125167396
67,67,0.335,2.263017593641817
68,68,0.34,2.1049885116188687
69,69,0.345,2.005432657887388
70,70,0.35,2.023703925505715
71,71,0.355,2.215225210507143
72,72,0.36,2.2562523396790644
73,73,0.365,2.299216983360272
74,74,0.37,2.1373643391634043
75,75,0.375,2.203367730076032
76,76,0.38,2.2872848186031463
77,77,0.385,2.323396803007585
78,78,0.39,2.3676310066266857
79,79,0.395,2.337317288207917
80,80,0.4,2.3706767106280275
81,81,0.405,2.4102010439541206
82,82,0.41,2.2745506300693537
83,83,0.415,2.3695005358204093
84,84,0.42,2.4414586686186457
85,85,0.425,2.505697453992448
86,86,0.43,2.566673345972474
87,87,0.435,2.5036695960985
88,88,0.44,2.6609811199032287
89,89,0.445,2.7276988077578
90,90,0.45,2.733430336868159
91,91,0.455,2.782505021186896
92,92,0.46,2.940856956108252
93,93,0.465,2.9783180495814485
94,94,0.47,3.020865616194495
95,95,0.475,3.290759582665939
96,96,0.48,3.4158024763055805
97,97,0.485,3.367734714896033
98,98,0.49,3.4339959635004305
99,99,0.495,3.5774539189881147
100,100,0.5,3.631557634551578
101,101,0.505,3.759669969247254
102,102,0.51,3.6932356569218654
103,103,0.515,3.6938741259936254
104,104,0.52,3.789789603128749
105,105,0.525,3.830895739410399
106,106,0.53,3.7910071212783714
107,107,0.535,3.770396674896552
108,108,0.54,3.6956402251003753
109,109,0.545,3.6987565837833554
110,110,0.55,3.714867299434658
111,111,0.555,3.690675502831175
112,112,0.56,3.560968498639084
113,113,0.5650000000000001,3.602119376043459
114,114,0.5700000000000001,3.5803639497426256
115,115,0.5750000000000001,3.566607213251969
116,116,0.58,3.5326871931950894
117,117,0.585,3.585888685719034
118,118,0.59,3.5666311585437223
119,119,0.595,3.45592660224182
120,120,0.6,3.4200391261381333
121,121,0.605,3.4147401693336707
122,122,0.61,3.3668353585099706
123,123,0.615,3.4756019037597965
124,124,0.62,3.664288045529392
125,125,0.625,3.6559703726949375
126,126,0.63,3.711408707241589
127,127,0.635,3.686100857941762
128,128,0.64,3.63148718085734
129,129,0.645,3.561360612238374
130,130,0.65,3.4892725971165293
131,131,0.655,3.5079134303110844
132,132,0.66,3.498755267745697
133,133,0.665,3.6393892435689374
134,134,0.67,3.5368461759264647
135,135,0.675,3.565430268211767
136,136,0.68,3.566554253055433
137,137,0.685,3.567559556933426
138,138,0.6900000000000001,3.535067948217764
139,139,0.6950000000000001,3.5111568562857736
140,140,0.7000000000000001,3.6478552575095113
141,141,0.705,3.697046283463093
142,142,0.71,3.784875567510909
143,143,0.715,3.631597143302056
144,144,0.72,3.665319604211161
145,145,0.725,3.5885547710080306
146,146,0.73,3.710633737167745
147,147,0.735,3.7998555594699135
148,148,0.74,3.900234241975982
149,149,0.745,3.916368394547298
150,150,0.75,3.895122605695334
151,151,0.755,3.876869425632423
152,152,0.76,3.82320421281713
153,153,0.765,3.837660675833304
154,154,0.77,4.014699880023505
155,155,0.775,3.892869583994281
156,156,0.78,3.87499009964573
157,157,0.785,3.824390919501479
