,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2134233849083053
2,2,0.01,0.185361785447319
3,3,0.015,0.1677869464389788
4,4,0.02,0.2165810571812207
5,5,0.025,0.2000130297962785
6,6,0.03,0.1727088139527392
7,7,0.035,0.3616910679650911
8,8,0.04,0.3297660135866098
9,9,0.045,0.3291633607665396
10,10,0.05,0.4062076978919831
11,11,0.055,0.3971978307285221
12,12,0.06,0.4459395782963908
13,13,0.065,0.4328497714905206
14,14,0.07,0.4533476541384931
15,15,0.075,0.4014289457982628
16,16,0.08,0.3803506336591991
17,17,0.085,0.2657143217359544
18,18,0.09,0.22496015333381
19,19,0.095,0.2421615626774572
20,20,0.1,0.2115019402074137
21,21,0.105,0.2331840313858208
22,22,0.11,0.2645031020046366
23,23,0.115,0.3446006577002843
24,24,0.12,0.4805400708284979
25,25,0.125,0.4561191869849271
26,26,0.13,0.5074703753230813
27,27,0.135,0.5797927912517364
28,28,0.14,0.615757483819064
29,29,0.145,0.5500412560677006
30,30,0.15,0.4281070702013375
31,31,0.155,0.3896481261116657
32,32,0.16,0.509222248300701
33,33,0.165,0.5175511075844704
34,34,0.17,0.5432164940141492
35,35,0.175,0.5561321670859951
36,36,0.18,0.5076527270641168
37,37,0.185,0.5161734347306657
38,38,0.19,0.5215395713903778
39,39,0.195,0.4913729526055743
40,40,0.2,0.4164986962902303
41,41,0.205,0.3600748204428368
42,42,0.21,0.3866889763787939
43,43,0.215,0.2875588183719955
44,44,0.22,0.2488184726425244
45,45,0.225,0.3091934688706061
46,46,0.23,0.2657463257070939
47,47,0.235,0.2091125408881373
48,48,0.24,0.2217807801498502
49,49,0.245,0.1426227175218067
50,50,0.25,0.173768003232996
51,51,0.255,0.1085214141840634
52,52,0.26,0.1625158775190948
53,53,0.265,0.1458343331704175
54,54,0.27,0.2420526156456382
55,55,0.275,0.2796296965054116
56,56,0.28,0.2795059038992914
57,57,0.285,0.2107232879439204
58,58,0.29,0.1371386365500998
59,59,0.295,0.1542070809259359
60,60,0.3,0.17658878609573
61,61,0.305,0.1614311727449747
62,62,0.31,0.1130869081496796
63,63,0.315,0.0073175654521634
64,64,0.32,-0.1397925538728327
65,65,0.325,-0.1141856217915351
66,66,0.33,-0.1575810248708578
67,67,0.335,-0.1112748380759149
68,68,0.34,-0.1353386314436296
69,69,0.345,-0.0820699185822454
70,70,0.35,-0.0804233273640158
71,71,0.355,-0.0590011434878293
72,72,0.36,-0.1137381662193738
73,73,0.365,-0.2641466174809811
74,74,0.37,-0.237321708461055
75,75,0.375,-0.2874747001656808
76,76,0.38,-0.3323823117496045
77,77,0.385,-0.3385484846121882
78,78,0.39,-0.3865617010221353
79,79,0.395,-0.4388769301030493
80,80,0.4,-0.5924667968266494
81,81,0.405,-0.7884177720753877
82,82,0.41,-0.8506833359802427
83,83,0.415,-0.9619184640928854
84,84,0.42,-1.064274160328185
85,85,0.425,-1.2680317968959411
86,86,0.43,-1.341416200826437
87,87,0.435,-1.31160220159258
88,88,0.44,-1.4429174291437614
89,89,0.445,-1.563829349801523
90,90,0.45,-1.6086143893021558
91,91,0.455,-1.639198112171305
92,92,0.46,-1.7256409346526234
93,93,0.465,-1.81639800315078
94,94,0.47,-1.924669995832664
95,95,0.475,-1.9795114204994573
96,96,0.48,-1.8593491680325385
97,97,0.485,-1.96833667666652
98,98,0.49,-1.9820862484913035
99,99,0.495,-2.05365898439834
100,100,0.5,-2.20194803067594
101,101,0.505,-2.16221234853132
102,102,0.51,-2.2567567837570235
