,t,x1
0,0.0,0.1
1,0.005,0.066492207076124
2,0.01,0.0506939093893918
3,0.015,-0.1697266327255377
4,0.02,-0.1521968813845426
5,0.025,-0.3183081901500403
6,0.03,-0.194506126900198
7,0.035,-0.1532930172810925
8,0.04,-0.2121529589286614
9,0.045,-0.2974794182648359
10,0.05,-0.2367758920469459
11,0.055,-0.2578134629345562
12,0.06,-0.1992474036362222
13,0.065,-0.1683290833126638
14,0.07,-0.0343587263643149
15,0.075,-0.2389855794340214
16,0.08,-0.3489653523552253
17,0.085,-0.4635976288572195
18,0.09,-0.5113075926040858
19,0.095,-0.725155269915336
20,0.1,-0.7048745742186268
21,0.105,-0.6437176769176364
22,0.11,-0.5404185848028829
23,0.115,-0.5369896408727224
24,0.12,-0.5179308329658002
25,0.125,-0.3936197153333037
26,0.13,-0.3490450414180059
27,0.135,-0.1971792509755771
28,0.14,-0.0532607952642095
29,0.145,0.0673442135385126
30,0.15,-0.0052112229860353
31,0.155,0.1973495792106785
32,0.16,0.2416021138402075
33,0.165,0.2865776064467853
34,0.17,0.289946436156419
35,0.175,0.2079746299445855
36,0.18,0.4067762464503213
37,0.185,0.3838053204121024
38,0.19,0.1658040323637698
39,0.195,0.1097441240617229
40,0.2,-0.000536129034598
41,0.205,0.0521538594281012
42,0.21,0.1295909447866056
43,0.215,0.0972873750059845
44,0.22,0.1858810377448302
45,0.225,0.0716350231795549
46,0.23,0.0489530862701567
47,0.235,-0.0784196157371497
48,0.24,-0.1742607731828454
49,0.245,-0.2178910793704951
50,0.25,-0.1999518154825942
51,0.255,-0.0873298254144875
52,0.26,-0.1643664606945302
53,0.265,-0.1925978082135112
54,0.27,-0.1920090961752976
55,0.275,-0.2010980984436562
56,0.28,-0.1098368550217577
57,0.285,-0.2211414875311564
58,0.29,-0.2326229741009411
59,0.295,-0.202210284537425
60,0.3,-0.2448171811055722
61,0.305,-0.2933849862849217
62,0.31,-0.2759659047441518
63,0.315,-0.1998092111709055
64,0.32,-0.2187000919096418
65,0.325,-0.2033695266750296
66,0.33,-0.1908890210164783
67,0.335,-0.2916843588423263
68,0.34,-0.3333232001443804
69,0.345,-0.3892361255881929
70,0.35,-0.3258593792019703
71,0.355,-0.2420086207859785
72,0.36,-0.2319421886004302
73,0.365,-0.2695481203743955
74,0.37,-0.3072928115892875
75,0.375,-0.3572289945396677
76,0.38,-0.4029198347559059
77,0.385,-0.4683898620058753
78,0.39,-0.6251277573540251
79,0.395,-0.6112106601860994
80,0.4,-0.6772792738804632
81,0.405,-0.6665333877036469
82,0.41,-0.7179072664926651
83,0.415,-0.5877092317427005
84,0.42,-0.7459499083319848
85,0.425,-0.7983283621845336
86,0.43,-1.0036678630113949
87,0.435,-0.9577416549852692
88,0.44,-0.8169265819369176
89,0.445,-0.8606158480928356
90,0.45,-0.7168258133263741
91,0.455,-0.7156116390332725
92,0.46,-0.7590877017074152
93,0.465,-0.5043967595793359
94,0.47,-0.5346315198325017
95,0.475,-0.4940479450261513
96,0.48,-0.4128716178905802
97,0.485,-0.4736803253040912
98,0.49,-0.481843228302276
99,0.495,-0.4594917974282866
100,0.5,-0.4914000209619028
101,0.505,-0.320264821974952
102,0.51,-0.2419572517211174
103,0.515,-0.3872368512702253
104,0.52,-0.3183579136355657
105,0.525,-0.3487004601681312
106,0.53,-0.1540309437333983
107,0.535,-0.0144936810318078
108,0.54,-0.0516606126885491
109,0.545,-0.0580256627707963
110,0.55,-0.0548879179460489
111,0.555,-0.0205720989109872
112,0.56,-0.0643821263515545
113,0.5650000000000001,-0.1781206069458377
114,0.5700000000000001,-0.2112498793401275
115,0.5750000000000001,-0.1337830593039887
116,0.58,-0.1644525621530742
117,0.585,-0.2703497565758555
118,0.59,-0.3003813280338832
119,0.595,-0.3067406086049252
120,0.6,-0.1754042676500357
121,0.605,-0.212303788533124
122,0.61,-0.1107224057910637
123,0.615,-0.1234268418878082
124,0.62,-0.2468174681081603
125,0.625,-0.3644908470120729
126,0.63,-0.3330839173608658
127,0.635,-0.5221727387680821
128,0.64,-0.5942548929299037
129,0.645,-0.5556829899175577
130,0.65,-0.4611025403024744
131,0.655,-0.6013616352174898
132,0.66,-0.6199211937545083
133,0.665,-0.6029004577159793
134,0.67,-0.4691886482857706
135,0.675,-0.3425116329488654
136,0.68,-0.4970272279397422
137,0.685,-0.4503718879141699
138,0.6900000000000001,-0.3314997759415146
139,0.6950000000000001,-0.4546067497933819
140,0.7000000000000001,-0.4636333273844938
141,0.705,-0.4746266362333965
142,0.71,-0.4015758146448186
143,0.715,-0.3588044612686321
144,0.72,-0.3372145741882748
145,0.725,-0.1916415505626112
146,0.73,-0.2261833129486533
147,0.735,-0.0953383924188279
148,0.74,-0.1130913221122867
149,0.745,-0.0593727857173415
150,0.75,-0.0806986664647312
151,0.755,0.0665255353747552
152,0.76,0.1859836363897192
153,0.765,0.1595186986630711
154,0.77,0.0701766677747212
155,0.775,0.0976133730222961
156,0.78,-0.0426063399832698
157,0.785,0.06449709016086
158,0.79,-0.0746798129451424
159,0.795,-0.1531196275167697
160,0.8,-0.1980601123348511
161,0.805,-0.1431509205456078
