,t,x1
0,0.0,0.1
1,0.005,0.12033389494307
2,0.01,0.0508520522109046
3,0.015,0.2052403671503862
4,0.02,0.1573830764238948
5,0.025,-0.0148632241119749
6,0.03,0.1123484181292282
7,0.035,0.2814644314923235
8,0.04,0.3501174319006692
9,0.045,0.1622313085672919
10,0.05,0.0743800398865916
11,0.055,-0.0936871083737253
12,0.06,0.023205169423483
13,0.065,-0.0193072463725037
14,0.07,0.0103275291300555
15,0.075,-0.0869995968644826
16,0.08,-0.1043245257706061
17,0.085,-0.3338856760975879
18,0.09,-0.4385409243241368
19,0.095,-0.434441961685951
20,0.1,-0.3674991973484053
21,0.105,-0.3411598420187639
22,0.11,-0.4543876388704183
23,0.115,-0.4608746719285735
24,0.12,-0.4687336591217432
25,0.125,-0.5066465391196442
26,0.13,-0.4045844651725688
27,0.135,-0.4082874897921181
28,0.14,-0.4636590626421657
29,0.145,-0.581741883620802
30,0.15,-0.5053338257524403
31,0.155,-0.4196650553832715
32,0.16,-0.534747910791707
33,0.165,-0.6382760186282829
34,0.17,-0.525758529034337
35,0.175,-0.6852360977783349
36,0.18,-0.672825293345584
37,0.185,-0.690465050995281
38,0.19,-0.8139346088193641
39,0.195,-0.8750791766295553
40,0.2,-0.7191137047443243
41,0.205,-0.6399702454343126
42,0.21,-0.5160080050320285
43,0.215,-0.4543517826091309
44,0.22,-0.4914393455533326
45,0.225,-0.6458462896518263
46,0.23,-0.7594737724472873
47,0.235,-0.7670171722884752
48,0.24,-0.8326025943852426
49,0.245,-0.8955510284893762
50,0.25,-0.9672967540205224
51,0.255,-0.9538919910359066
52,0.26,-0.9922477379471066
53,0.265,-1.2416077792193263
54,0.27,-1.2091988911188722
55,0.275,-1.204892684174919
56,0.28,-1.2213923264876836
57,0.285,-1.2405082709135893
58,0.29,-1.2524032990406024
59,0.295,-1.3214520075279967
60,0.3,-1.3791148852595485
61,0.305,-1.4231279551488905
62,0.31,-1.3273471006642783
63,0.315,-1.2075433580859636
64,0.32,-1.276247791903944
65,0.325,-1.386194801927714
66,0.33,-1.367588543676795
67,0.335,-1.3190883176322363
68,0.34,-1.296573366169678
69,0.345,-1.341316764656777
70,0.35,-1.237445558469345
71,0.355,-1.312234243069179
72,0.36,-1.3299736468945758
73,0.365,-1.422880113178406
74,0.37,-1.5668483732204512
75,0.375,-1.4814286606800176
76,0.38,-1.4434575027370853
77,0.385,-1.4299026856417654
78,0.39,-1.420140392062037
79,0.395,-1.5093811085459476
80,0.4,-1.455858970406117
81,0.405,-1.3231286514432934
82,0.41,-1.293076163542565
83,0.415,-1.3120037923630812
84,0.42,-1.350153434128215
85,0.425,-1.5351878044158351
86,0.43,-1.6920003685194178
87,0.435,-1.698979383160338
88,0.44,-1.65770812941528
89,0.445,-1.6245745754925158
90,0.45,-1.9589924364922384
91,0.455,-1.889335780705776
92,0.46,-1.911554030368411
93,0.465,-1.9211836720466
94,0.47,-1.9090082215755375
95,0.475,-1.878647655060793
96,0.48,-1.7903784584811775
97,0.485,-1.6659942988889145
98,0.49,-1.833234414286178
99,0.495,-1.922683021581142
100,0.5,-2.039701607068995
101,0.505,-2.047552360978313
102,0.51,-2.0338129875245614
