,t,x1
0,0.0,0.1
1,0.005,0.0741564464900207
2,0.01,0.0479654519536037
3,0.015,-0.072240767873043
4,0.02,-0.0888719534433021
5,0.025,-0.0887051330551359
6,0.03,-0.0389462356330506
7,0.035,-0.1451848797174586
8,0.04,-0.2885902473474402
9,0.045,-0.3095885588860382
10,0.05,-0.1540139270544515
11,0.055,-0.2059556774924638
12,0.06,-0.3989406117836136
13,0.065,-0.4059075569049786
14,0.07,-0.5529844607463554
15,0.075,-0.6374508057552957
16,0.08,-0.5503609118428917
17,0.085,-0.5082009342568234
18,0.09,-0.4696509066316833
19,0.095,-0.4447180352796334
20,0.1,-0.5512221310267831
21,0.105,-0.5515531721790717
22,0.11,-0.4882495914744116
23,0.115,-0.5133008082412829
24,0.12,-0.6702767711993419
25,0.125,-0.642707082003991
26,0.13,-0.6996382434338931
27,0.135,-0.8378768877374531
28,0.14,-0.8094099030095483
29,0.145,-0.7963951390655051
30,0.15,-0.8440025142016067
31,0.155,-0.684304645993518
32,0.16,-0.6259510697779844
33,0.165,-0.5204408257744586
34,0.17,-0.5525541543233129
35,0.175,-0.5279157244800413
36,0.18,-0.5463127014548737
37,0.185,-0.5106028544288682
38,0.19,-0.5036989722012954
39,0.195,-0.4199837056467638
40,0.2,-0.3730171251037896
41,0.205,-0.3599593454488834
42,0.21,-0.1932008433257541
43,0.215,0.0883960291398292
44,0.22,-0.1305876034002207
45,0.225,-0.0441674696154799
46,0.23,-0.0163767633589657
47,0.235,-0.0900807167504521
48,0.24,0.0184931733262288
49,0.245,0.0282618529914908
50,0.25,0.1986918457870188
