,t,x1
0,0.0,0.1
1,0.005,0.600618785587862
2,0.01,0.0705209916667324
3,0.015,0.046212517473066
4,0.02,0.0482448115076821
5,0.025,-0.4769137740703218
6,0.03,-0.630805587138126
7,0.035,-0.7383122170323568
8,0.04,-0.4583351756021874
9,0.045,0.1111196085800233
10,0.05,0.1016980271656126
11,0.055,0.1238280554370332
12,0.06,0.0124562957636012
13,0.065,-0.1542183111370837
14,0.07,-0.2638924633852878
15,0.075,-0.2984519552956471
16,0.08,-0.3509582883129043
17,0.085,-0.6223638282863387
18,0.09,-1.0487750950412318
19,0.095,-1.5235263342635117
20,0.1,-1.4885044030144563
21,0.105,-1.2397010723902435
22,0.11,-1.5236222596479412
23,0.115,-1.495311690641686
24,0.12,-1.4692274869822166
25,0.125,-1.3558694672447154
26,0.13,-1.0306017325369956
27,0.135,-0.9146199332799412
28,0.14,-1.1048188916596182
29,0.145,-1.1992670879724574
30,0.15,-1.252094277979448
31,0.155,-1.4271551771077164
32,0.16,-1.5141186953534025
33,0.165,-1.375391056567903
34,0.17,-1.5877826103987975
35,0.175,-1.28244188558178
36,0.18,-1.1198270683892513
37,0.185,-1.3493935063143192
38,0.19,-1.2743065266542044
39,0.195,-1.364950791352283
40,0.2,-1.420226418764059
41,0.205,-1.1512046941450476
42,0.21,-1.0310022926019249
43,0.215,-1.2856291774816384
44,0.22,-1.5300711275297718
45,0.225,-1.5295949866264698
46,0.23,-1.635549431896497
47,0.235,-1.4333047734627633
48,0.24,-1.4777419300954109
49,0.245,-1.531112407219113
50,0.25,-1.5237906307676616
51,0.255,-1.2833363285338988
52,0.26,-1.085007322143411
53,0.265,-1.4676059421768914
54,0.27,-0.8282564047161801
55,0.275,-1.0498180042479175
56,0.28,-0.9175085993818592
57,0.285,-0.8757271680345607
58,0.29,-0.7054737859208057
59,0.295,-0.7942475407619763
60,0.3,-0.5275104086598035
61,0.305,-0.6731539170136547
62,0.31,-0.3861243504952348
63,0.315,-0.1649104745601037
64,0.32,-0.3089289758850013
65,0.325,-0.371919040508826
66,0.33,-0.5826065571739921
67,0.335,-0.5938739644389553
68,0.34,-0.278816556423766
69,0.345,-1.1363428897593946
70,0.35,-0.9708162612615672
71,0.355,-0.8207684755324224
72,0.36,-0.7461092855903506
73,0.365,-1.0350635079683224
74,0.37,-0.9973639426152128
75,0.375,-0.9049117157674677
76,0.38,-0.451104824489327
77,0.385,-0.62393996418518
78,0.39,-0.8021906243435248
79,0.395,-0.935736937221662
80,0.4,-1.0898968695568223
81,0.405,-1.0641120485187363
82,0.41,-1.592875649188878
83,0.415,-1.5571780073641115
84,0.42,-1.2756297643333214
85,0.425,-1.6207323086082803
86,0.43,-1.8190791059524845
87,0.435,-1.437608444626424
88,0.44,-1.4148469581871936
89,0.445,-1.4338892220704598
90,0.45,-1.6434951225122472
91,0.455,-1.78415531248354
92,0.46,-2.1805028738030927
93,0.465,-1.9704648243845932
94,0.47,-2.317591526071148
95,0.475,-2.0203348969000623
96,0.48,-1.936944887011188
97,0.485,-1.6399941559830296
98,0.49,-1.565026658397229
99,0.495,-1.5226220721770451
100,0.5,-1.8411639900215893
101,0.505,-1.9323544509021409
102,0.51,-1.7846425664565808
103,0.515,-1.8227001399713727
104,0.52,-1.876671867800607
105,0.525,-2.056511338784626
106,0.53,-2.050795787685252
107,0.535,-1.8145355583931828
108,0.54,-1.9002076187351529
109,0.545,-1.8722251869792303
110,0.55,-1.6726675509327946
