,t,x1
0,0.0,0.1
1,0.005,0.2720345022246827
2,0.01,0.3956312780166551
3,0.015,0.2183456803965307
4,0.02,0.1015366459342388
5,0.025,-0.0737098331536613
6,0.03,-0.1472868493376074
7,0.035,-0.3162868730725332
8,0.04,-0.329290829309707
9,0.045,-0.403698403088186
10,0.05,-0.2062669871195799
11,0.055,0.1886914071770477
12,0.06,0.3066600248031984
13,0.065,0.678791702204474
14,0.07,0.8132764277423729
15,0.075,0.7322668793019914
16,0.08,0.9982216210737686
17,0.085,1.4053744538336446
18,0.09,1.4556000513771006
19,0.095,1.4002785542543674
20,0.1,1.167623077005926
21,0.105,1.2028808360075285
22,0.11,1.429894194868011
23,0.115,1.009956473799904
24,0.12,0.8211074671070309
25,0.125,0.579548851908258
26,0.13,0.4173343214357473
27,0.135,0.5227143571712813
28,0.14,0.2711061616843025
29,0.145,0.113238884196988
30,0.15,-0.0840506599597335
31,0.155,-0.2104911399372406
32,0.16,-0.3238408515534915
33,0.165,-0.1099158594216942
34,0.17,-0.5178460213596845
35,0.175,-0.5663293571458735
36,0.18,-0.6186034265084258
37,0.185,-0.395936646269956
38,0.19,-0.3361361657040801
39,0.195,-0.3012811217080237
40,0.2,-0.0584986562647669
41,0.205,0.0548719200414865
42,0.21,0.3105336028006354
43,0.215,0.4260627812517262
44,0.22,0.1592788915130121
45,0.225,0.2008103603759969
46,0.23,0.3204303860109945
47,0.235,0.1867032390529586
48,0.24,0.4172563609632594
49,0.245,0.2357991615006678
50,0.25,0.4573401068884971
51,0.255,0.2190445223247333
52,0.26,-0.0733726254003418
53,0.265,0.1579806767473199
54,0.27,-0.206919697697999
55,0.275,-0.7182892923606273
56,0.28,-0.8662435882978281
57,0.285,-0.520012917735782
58,0.29,-0.4719300015797523
59,0.295,-0.5911742402703346
60,0.3,-0.7444916348515415
61,0.305,-0.5777572499283088
62,0.31,-0.7154373570432018
63,0.315,-1.0983667803232682
64,0.32,-1.2322118450098745
65,0.325,-1.340329209112075
66,0.33,-0.9970672057256236
67,0.335,-0.9981585453600784
68,0.34,-1.0104255317810076
69,0.345,-1.2776611784510448
70,0.35,-1.4253307959037798
71,0.355,-1.4312808688693803
72,0.36,-1.4168547508177731
73,0.365,-1.5958410210494574
74,0.37,-1.3932985645239075
75,0.375,-1.4412159163085536
76,0.38,-1.3653189169465936
77,0.385,-1.5592918284809083
78,0.39,-1.830823595971635
79,0.395,-1.8631699263147037
80,0.4,-2.036129885699161
81,0.405,-1.985376594161976
82,0.41,-1.9534058615381076
83,0.415,-2.092893241967846
84,0.42,-1.8155346458766357
85,0.425,-1.9128643286242268
86,0.43,-1.909386635860515
87,0.435,-2.080796677871924
88,0.44,-1.832531992702376
89,0.445,-1.6844133576347524
90,0.45,-1.7560152898889192
91,0.455,-1.7817617785600028
92,0.46,-1.784908616489459
93,0.465,-1.71220219204508
94,0.47,-1.337579181132463
95,0.475,-1.2850868599285206
96,0.48,-1.2708910832154787
97,0.485,-1.129708367510749
98,0.49,-1.2403565796632443
99,0.495,-1.4162262344417564
100,0.5,-1.5957714098201174
101,0.505,-1.6200012762157134
102,0.51,-1.8174740659940276
103,0.515,-1.7959824833496427
104,0.52,-1.8669907647854465
105,0.525,-1.929007485541244
106,0.53,-2.349927265604961
107,0.535,-2.1634424571473025
108,0.54,-2.299360166043405
109,0.545,-2.064848742311721
110,0.55,-2.110739415096527
111,0.555,-1.870547653216384
112,0.56,-2.1496697087822785
113,0.5650000000000001,-2.161238049255395
114,0.5700000000000001,-2.211578440008873
115,0.5750000000000001,-2.3656372820487275
116,0.58,-2.01087633407201
117,0.585,-2.1663274801025567
118,0.59,-1.7535483003479004
119,0.595,-1.6141149032234434
120,0.6,-1.7161665376849389
121,0.605,-1.9540576834373329
122,0.61,-2.236681562475781
123,0.615,-2.1680425063998685
124,0.62,-2.336844506098835
125,0.625,-2.6177439255436274
126,0.63,-2.7361956461324404
127,0.635,-2.6467308012957016
128,0.64,-2.743026701060326
129,0.645,-2.7922219690888177
130,0.65,-2.7259926974632496
131,0.655,-2.9765211195677863
132,0.66,-3.351381074035095
133,0.665,-3.109761288815549
134,0.67,-2.9906007964982964
135,0.675,-3.193399117148773
136,0.68,-2.691131354923507
137,0.685,-2.8914394667458927
138,0.6900000000000001,-3.007449074358697
139,0.6950000000000001,-2.937107033506217
140,0.7000000000000001,-3.0543031364084925
141,0.705,-3.167229002838209
142,0.71,-3.2297447637532994
143,0.715,-3.2976423382997946
144,0.72,-3.1726161638673624
145,0.725,-3.3405539215604567
146,0.73,-3.0872404390059165
147,0.735,-2.8202245925887413
148,0.74,-3.2186795989120824
149,0.745,-3.2249270160219616
150,0.75,-3.0484838795730607
151,0.755,-2.7885168634072497
152,0.76,-2.6253154154969054
153,0.765,-2.816685095933631
154,0.77,-2.807657867617681
155,0.775,-2.9347190850856446
156,0.78,-2.4485352735094046
157,0.785,-2.033657950290221
158,0.79,-2.187779657507774
159,0.795,-2.2582563884094218
160,0.8,-2.230898223895616
161,0.805,-2.116106599987535
162,0.81,-1.7290726738429962
163,0.8150000000000001,-1.833965492208872
164,0.8200000000000001,-1.7613175372172891
165,0.8250000000000001,-1.7082457955132049
166,0.8300000000000001,-1.237142681840788
167,0.835,-0.9726040755014712
