,t,x1
0,0.0,0.1
1,0.005,0.2777481297608634
2,0.01,0.3792581626580236
3,0.015,0.2387508134378087
4,0.02,0.1284144801928216
5,0.025,0.2150545618230311
6,0.03,0.2784845800972997
7,0.035,0.3067708199423973
8,0.04,0.2189823116247382
9,0.045,0.3144884656525375
10,0.05,0.3121695771104318
11,0.055,0.1972150969466068
12,0.06,0.1854197680283561
13,0.065,0.102368675875586
14,0.07,0.0275097079455555
15,0.075,0.0243227582786649
16,0.08,0.0587234875273273
17,0.085,0.0574703543186169
18,0.09,-0.0153300738246059
19,0.095,0.0757988438255449
20,0.1,0.2188471148234814
21,0.105,0.3452664690851613
22,0.11,0.319357188380619
23,0.115,0.2487237360676529
24,0.12,0.3248889696798872
25,0.125,0.4447007684474125
26,0.13,0.3079625083770561
27,0.135,0.3500849191379276
28,0.14,0.4731860927555138
29,0.145,0.4071557336081853
30,0.15,0.4707106401468655
31,0.155,0.5653322760373011
32,0.16,0.3854870426981523
33,0.165,0.3096099148470604
34,0.17,0.3449186456400921
35,0.175,0.4320622365562926
36,0.18,0.2689757295805057
37,0.185,0.1971181478905579
38,0.19,0.3330647226315502
39,0.195,0.1810162760254769
40,0.2,0.1874089900835379
41,0.205,0.3074165304719957
42,0.21,0.1707894082485863
43,0.215,0.2186378056069618
44,0.22,0.1882116179105273
45,0.225,0.1041547343757434
46,0.23,0.1074267931451697
47,0.235,0.2185003827454492
48,0.24,0.2518764912061834
49,0.245,0.2726419396508879
50,0.25,0.4605756264490179
51,0.255,0.4048722623604831
52,0.26,0.3797558164313747
53,0.265,0.3296557807339523
54,0.27,0.1936167048721301
55,0.275,0.2660343854918003
56,0.28,0.378444001060241
57,0.285,0.4831460691569132
58,0.29,0.4191120134674956
59,0.295,0.3663463479393772
60,0.3,0.3227142932154118
61,0.305,0.5254777056300033
62,0.31,0.526610764617683
63,0.315,0.3099538827468839
64,0.32,0.3719312662950153
65,0.325,0.4102777407484942
66,0.33,0.3483555550507299
67,0.335,0.440936353408947
68,0.34,0.5399065198764639
69,0.345,0.4889538191172561
70,0.35,0.4934712826952775
71,0.355,0.4142230358379133
72,0.36,0.4182080518234961
73,0.365,0.4563997713971464
74,0.37,0.3216953747030339
75,0.375,0.3930230480650831
76,0.38,0.3655760357151879
77,0.385,0.3504164990243258
78,0.39,0.3478729188998478
79,0.395,0.3384442573978509
80,0.4,0.3557004804947434
81,0.405,0.3439938558521161
82,0.41,0.3276431105243794
83,0.415,0.1400509683866437
84,0.42,-0.0032467059151334
85,0.425,-0.0233875167057982
86,0.43,0.1336914069988345
87,0.435,0.1481500216698556
88,0.44,0.0964964727007832
89,0.445,0.1228673877984352
90,0.45,-0.0299369922578794
91,0.455,0.0035030602567735
92,0.46,0.0900983354295035
93,0.465,-0.0031406566967101
94,0.47,0.0110287642978338
95,0.475,-0.0956698401813514
96,0.48,0.0441599593085365
97,0.485,0.1423628878478752
98,0.49,0.1925209353063027
99,0.495,0.0146334078434658
100,0.5,0.1639225318172116
101,0.505,-0.0402939843818597
102,0.51,-0.061587176700419
103,0.515,-0.0700656594915784
104,0.52,-0.0955577185398922
105,0.525,-0.2882745802063108
106,0.53,-0.3653250049182966
107,0.535,-0.0711312785232974
108,0.54,0.1471750309918169
109,0.545,-0.0678836449618154
110,0.55,0.0153125305686468
111,0.555,0.0417053491887957
112,0.56,-0.0260250477355687
113,0.5650000000000001,0.1365239029613727
114,0.5700000000000001,0.0594882953862564
115,0.5750000000000001,0.0322844278081676
116,0.58,0.042336914008465
117,0.585,-0.038751962901168
118,0.59,-0.0637979185892732
119,0.595,-0.2325684130398068
120,0.6,-0.2685844296674761
121,0.605,-0.2034803634102032
122,0.61,-0.1395391729412334
123,0.615,-0.2663172877801633
