,t,x1
0,0.0,0.1
1,0.005,0.173269522531373
2,0.01,0.2971593488550921
3,0.015,0.3019714548080391
4,0.02,0.2117966020811928
5,0.025,0.1302068493594425
6,0.03,0.239970789697133
7,0.035,0.2912930003379027
8,0.04,0.0981134691750655
9,0.045,0.1114604650395444
10,0.05,0.0383344846449608
11,0.055,-0.0180955345502488
12,0.06,0.0071478299628371
13,0.065,-0.0654557025293492
14,0.07,-0.2109347631598366
15,0.075,-0.3247590184104417
16,0.08,-0.4737985719289411
17,0.085,-0.5457480867413794
18,0.09,-0.4225498681040341
19,0.095,-0.4768783469635207
20,0.1,-0.5229122869527228
21,0.105,-0.7163418080655602
22,0.11,-0.6673909541357405
23,0.115,-0.5626562846125974
24,0.12,-0.4442795182752085
25,0.125,-0.4347311266394277
26,0.13,-0.4361265205158517
27,0.135,-0.3362156180215742
28,0.14,-0.2024978410567921
29,0.145,-0.3587217548162833
30,0.15,-0.3687330029369791
31,0.155,-0.2900369032096477
32,0.16,-0.308635032706087
33,0.165,-0.3016413670835789
34,0.17,-0.261298998769599
35,0.175,-0.3378735916882123
36,0.18,-0.2731370007596905
37,0.185,-0.3175652907170929
38,0.19,-0.2786093726602644
39,0.195,-0.1219538674821454
40,0.2,-0.1541129540471481
41,0.205,-0.1474336532239097
42,0.21,-0.1773244383367853
43,0.215,-0.2091993414622799
44,0.22,-0.3840478156347848
45,0.225,-0.3698578275380177
46,0.23,-0.3751696889204501
47,0.235,-0.3018177776403473
48,0.24,-0.3458696882624524
49,0.245,-0.3262447349458557
50,0.25,-0.1859506963199791
51,0.255,-0.3778250400388307
52,0.26,-0.5113551217649689
53,0.265,-0.4484092087112061
54,0.27,-0.3773281388825279
55,0.275,-0.4220781090548521
56,0.28,-0.4025558610361823
57,0.285,-0.4438075967619565
58,0.29,-0.4350793324810059
59,0.295,-0.5552253403567919
60,0.3,-0.7188386892879847
61,0.305,-0.7333846118831442
62,0.31,-0.774077962575658
63,0.315,-0.7136163855338962
64,0.32,-0.7389841252278208
65,0.325,-0.7822628140927116
66,0.33,-0.7522148163717102
67,0.335,-0.8242205025196613
68,0.34,-0.9280360869689224
69,0.345,-0.7806466042254556
70,0.35,-0.8382972443330318
71,0.355,-0.7857924281582033
72,0.36,-0.8686800330687521
73,0.365,-0.9680439206310076
74,0.37,-0.940557243651346
75,0.375,-0.6929400645664292
76,0.38,-0.6368756438584047
77,0.385,-0.6280362238932079
78,0.39,-0.5382738481393682
79,0.395,-0.5185904256615524
80,0.4,-0.30610436590495
81,0.405,-0.3733270152208541
82,0.41,-0.307578961190773
83,0.415,-0.2323677501025662
84,0.42,-0.117016365501071
85,0.425,-0.111201095280435
86,0.43,-0.1436970858921299
