,t,x1
0,0.0,0.1
1,0.005,0.1594027667050646
2,0.01,0.2214679624978576
3,0.015,0.1365919842431675
4,0.02,0.2561417765898062
5,0.025,0.1306652573231875
6,0.03,0.1970274011796953
7,0.035,0.1656667246489938
8,0.04,0.2715720085354816
9,0.045,0.3720820507876053
10,0.05,0.3879821894868975
11,0.055,0.5040678537846447
12,0.06,0.5277744809997825
13,0.065,0.620029483639015
14,0.07,0.5706992049816483
15,0.075,0.4005818204781606
16,0.08,0.2939931918266559
17,0.085,0.2279246624053564
18,0.09,0.2596112429811726
19,0.095,0.1654833949511777
20,0.1,0.0958034165740077
21,0.105,0.0253885245131795
22,0.11,-0.075731751217462
23,0.115,-0.0268057619329442
24,0.12,0.1371105985685776
25,0.125,0.0138670152063432
26,0.13,0.0577914396917817
27,0.135,0.1385996438490019
28,0.14,0.0422478883079844
29,0.145,0.1016973813451797
30,0.15,0.0824529086210025
31,0.155,0.1642555853472418
32,0.16,0.2378200325433062
33,0.165,0.1830105746731754
34,0.17,0.1717908784681357
35,0.175,0.2171055705068622
36,0.18,0.0493569853504363
37,0.185,0.0645265438272306
38,0.19,0.0482436215628983
39,0.195,0.2304429323698033
40,0.2,0.1506745293865842
41,0.205,0.2475650328568595
42,0.21,0.0712698196564002
43,0.215,0.1523312264649747
44,0.22,0.1629706449147578
45,0.225,0.1934481044033579
46,0.23,0.3299783241734759
47,0.235,0.2382966189259796
48,0.24,0.1081095925719562
49,0.245,0.1806704529998855
50,0.25,0.2562278051036789
51,0.255,0.2839095147619949
52,0.26,0.1792544668475151
53,0.265,0.1480682020887366
54,0.27,0.1132385119471993
55,0.275,0.1403015116058085
56,0.28,0.1518386206376123
57,0.285,0.1254719157236439
58,0.29,0.3022446320880289
59,0.295,0.3477823975759877
60,0.3,0.2059245515868782
61,0.305,0.1582270064776907
62,0.31,0.2927201689666229
63,0.315,0.3318718337485978
64,0.32,0.4546460568683557
65,0.325,0.4068319230314589
66,0.33,0.2606078476449617
67,0.335,0.2568226947596577
68,0.34,0.417380439835426
69,0.345,0.3253648724991183
70,0.35,0.1628517630277852
71,0.355,0.3087023261670718
72,0.36,0.270853949916632
73,0.365,0.3914764180006297
74,0.37,0.308204396121142
75,0.375,0.4881676932578166
76,0.38,0.4221660267516873
77,0.385,0.4590696419568348
78,0.39,0.3456976369419958
79,0.395,0.2634766035016478
80,0.4,0.2386375929437636
81,0.405,0.4289417697841736
82,0.41,0.507843152809204
83,0.415,0.5047811898697585
84,0.42,0.7538915517086896
85,0.425,0.8371864197213643
86,0.43,0.9969462176627588
87,0.435,1.0530561079292822
88,0.44,1.030433573753887
89,0.445,0.9587077988908028
90,0.45,0.9807851303599332
91,0.455,0.9477838639351484
92,0.46,1.006334297293815
93,0.465,1.0747446145835775
94,0.47,1.2221632880154665
95,0.475,1.251702440295397
96,0.48,1.2281420952631448
97,0.485,1.0181643558116038
98,0.49,1.1331868926479856
99,0.495,1.2430158250761565
100,0.5,1.247229217325221
101,0.505,1.0515989584726892
102,0.51,0.8863612239733561
103,0.515,0.9910645680045566
104,0.52,1.003820371835043
105,0.525,1.0316367233763497
106,0.53,1.0159408722138903
107,0.535,1.1492510460227705
108,0.54,1.1699634756331712
109,0.545,1.1221789536486009
110,0.55,1.0488534641300058
111,0.555,1.045863155528054
112,0.56,1.0299289487114478
113,0.5650000000000001,1.0675589002439143
114,0.5700000000000001,0.9793964676169148
115,0.5750000000000001,0.9362419423557544
116,0.58,0.9051216710726484
117,0.585,0.8817536955666752
118,0.59,0.846024557523771
119,0.595,0.7592366260387561
120,0.6,0.6308254048993207
121,0.605,0.559271185448492
122,0.61,0.4216581532796638
123,0.615,0.4758528043357379
124,0.62,0.2931427080876936
125,0.625,0.0975129982257469
126,0.63,0.2080838137994484
127,0.635,0.2156603474565016
128,0.64,0.0065567838758626
129,0.645,0.0206895089596946
130,0.65,-0.1194565942569912
131,0.655,-0.1498886609349982
132,0.66,-0.2598205327144905
133,0.665,-0.2498112554548166
134,0.67,-0.2640003358857817
135,0.675,-0.3666665299928351
136,0.68,-0.3574673287393234
137,0.685,-0.162249841099716
138,0.6900000000000001,-0.2141136782004196
139,0.6950000000000001,-0.2185505917615688
140,0.7000000000000001,-0.3010017371535851
141,0.705,-0.1364111782174745
142,0.71,-0.1391799766050062
143,0.715,0.0961932941838985
144,0.72,0.0631433194604645
145,0.725,-0.0244103587732012
146,0.73,-0.1444670911958033
147,0.735,-0.2204378908315394
148,0.74,-0.3032409549440571
149,0.745,-0.1700552715697184
150,0.75,-0.2083301629677458
151,0.755,-0.0409717255813813
152,0.76,-0.0360501114250339
153,0.765,-0.1281589564401944
154,0.77,-0.3159496197974795
155,0.775,-0.4626781816188262
156,0.78,-0.6881898820120697
157,0.785,-0.591811640499285
158,0.79,-0.6680552323478134
159,0.795,-0.593549008793268
160,0.8,-0.5524022533397495
161,0.805,-0.5008441993262419
162,0.81,-0.4198221553354433
163,0.8150000000000001,-0.4177332288254933
164,0.8200000000000001,-0.448491049076181
165,0.8250000000000001,-0.398168525598285
166,0.8300000000000001,-0.4306816277962677
167,0.835,-0.4674343479262269
