,t,x1
0,0.0,0.1
1,0.005,0.1823608348022182
2,0.01,0.2125475637736525
3,0.015,0.2716945637069494
4,0.02,0.4310136722197546
5,0.025,0.5091325356989941
6,0.03,0.6202152752901924
7,0.035,0.6643411878690099
8,0.04,0.7919036278138667
9,0.045,0.7653670678945036
10,0.05,1.0028005587444446
11,0.055,1.0085842103010112
12,0.06,0.9567703587720876
13,0.065,1.188190586933151
14,0.07,1.1667594831840638
15,0.075,1.2578270494940338
16,0.08,1.169278258854106
17,0.085,1.2119150438256303
18,0.09,1.1876612808146343
19,0.095,1.0509248305556245
20,0.1,1.0936515167391136
21,0.105,1.0417334683977442
22,0.11,1.084561599270974
23,0.115,1.0805028744536438
24,0.12,1.011794956223599
25,0.125,0.9362821289233636
26,0.13,0.7929220505369657
27,0.135,0.9402134556815308
28,0.14,1.1218995925505024
29,0.145,1.0329594978976817
30,0.15,1.008409818323398
31,0.155,0.9784539207968024
32,0.16,0.8297840905366995
33,0.165,0.7658369799071136
34,0.17,0.5831785599882777
35,0.175,0.6578953429756006
36,0.18,0.5833025451916907
37,0.185,0.5454908156035241
38,0.19,0.4678796148904813
39,0.195,0.4465241484697133
40,0.2,0.5335688163715581
41,0.205,0.4657185326754359
42,0.21,0.3694789140753268
43,0.215,0.3875126471974343
44,0.22,0.4881145521797467
45,0.225,0.5322151771843787
46,0.23,0.6528836920081251
47,0.235,0.6477416489398189
48,0.24,0.60543760932276
49,0.245,0.5400296139422471
50,0.25,0.5853452362061086
51,0.255,0.5910854528822393
52,0.26,0.6955802916226984
53,0.265,0.7020454216970786
54,0.27,0.6735101650595012
55,0.275,0.6742555633961577
56,0.28,0.6340193196633666
57,0.285,0.6097601414966902
58,0.29,0.7719001971531291
59,0.295,0.8541974633228868
60,0.3,0.7987592602011954
61,0.305,0.7013217493104574
62,0.31,0.6924223540034998
63,0.315,0.6260549139643172
64,0.32,0.7259941581824265
65,0.325,0.5996277748084297
66,0.33,0.5597816802342361
67,0.335,0.4616604137811905
68,0.34,0.4119476507829817
69,0.345,0.2751871079918425
70,0.35,0.3351402860692699
71,0.355,0.3784090291443667
72,0.36,0.4808799034633501
73,0.365,0.6731657006400293
74,0.37,0.5919601065745483
75,0.375,0.5175246858239259
76,0.38,0.5794913486637525
77,0.385,0.6761647602172266
78,0.39,0.7044565217692562
79,0.395,0.8577191285916429
80,0.4,0.7151768998801179
81,0.405,0.680368197354937
82,0.41,0.7577420693009203
83,0.415,0.5826186972963712
84,0.42,0.6710537226463782
85,0.425,0.6668062155147848
86,0.43,0.571499025167898
87,0.435,0.5664296458213539
88,0.44,0.6410857350682204
89,0.445,0.6911887325615917
90,0.45,0.8358633760114274
91,0.455,0.9274118125681304
92,0.46,0.869785167785029
93,0.465,0.9087223938341086
94,0.47,0.8890736170636347
95,0.475,0.9724815269680568
96,0.48,0.9630646233831648
97,0.485,0.9873430496339592
