,t,x1
0,0.0,0.1
1,0.005,0.0533175916940218
2,0.01,0.029245776247235
3,0.015,-0.0452999061834176
4,0.02,0.2420725846433679
5,0.025,0.1098110008855365
6,0.03,0.104485080068473
7,0.035,0.106086245940125
8,0.04,0.1568852049240178
9,0.045,0.1233235712322565
10,0.05,0.1496806894413282
11,0.055,0.0955829215999954
12,0.06,0.0453219467308921
13,0.065,-0.0765396528928129
14,0.07,-0.0793574908708451
15,0.075,-0.084752616385207
16,0.08,-0.0995272665675134
17,0.085,0.0379773261849216
18,0.09,0.0642898440177749
19,0.095,0.0141042549188016
20,0.1,0.0566592531777481
21,0.105,0.0336668274764426
22,0.11,0.0004836287381687
23,0.115,0.035422084453628
24,0.12,0.0752068743408209
25,0.125,0.054963159830222
26,0.13,0.109600637870285
27,0.135,0.0842585590974078
28,0.14,-0.0095751333218249
29,0.145,0.1023862024253653
30,0.15,0.0566958369811378
31,0.155,0.095299285029524
32,0.16,0.105787075935726
33,0.165,0.0908694639147015
34,0.17,0.101296591073029
35,0.175,0.1475608401103531
36,0.18,0.0429669560038186
37,0.185,0.0711696580559243
38,0.19,0.2204514452147299
39,0.195,0.1203048821130753
40,0.2,0.1033779622484817
41,0.205,-0.0016150539527914
42,0.21,0.0152149248180152
43,0.215,0.1171959893572457
44,0.22,0.0924527102750092
45,0.225,-0.1285704522208524
46,0.23,-0.0375411293491848
47,0.235,-0.1507757780497913
48,0.24,-0.0018496762832073
49,0.245,0.1190801858818709
50,0.25,0.1127776004459256
51,0.255,0.1894452270940062
52,0.26,0.1221664390415507
53,0.265,0.0326121787811825
54,0.27,0.0869816280682009
55,0.275,-0.1188907547814645
56,0.28,-0.1532280745565186
57,0.285,-0.1683436403537034
58,0.29,-0.1325405004917079
59,0.295,-0.2997059287959369
60,0.3,-0.2294598110236774
61,0.305,-0.1628141733306642
62,0.31,-0.3620235096214332
63,0.315,-0.2399767013228209
64,0.32,-0.119988484524782
65,0.325,-0.0780877475055598
66,0.33,0.1058769458781102
67,0.335,0.1424800268227741
68,0.34,0.1383381241700121
69,0.345,0.1721407972204658
70,0.35,0.1501981417599134
71,0.355,0.1390005968307678
72,0.36,0.2815706354885338
73,0.365,0.1727486527703614
74,0.37,0.2267973264015825
75,0.375,0.3934312860422373
76,0.38,0.1964797947198457
77,0.385,0.2790977296487948
78,0.39,0.2745845603434663
79,0.395,0.2799204746829793
80,0.4,0.2960635106604734
81,0.405,0.1584538086156028
82,0.41,0.0232763177417485
83,0.415,-0.0831625319235158
84,0.42,-0.0321668253289225
85,0.425,-0.2103064035622125
86,0.43,-0.1549112111372745
87,0.435,-0.2110474771253785
88,0.44,-0.2789217000030655
89,0.445,-0.4634586085237948
90,0.45,-0.4490991279400969
91,0.455,-0.4145766922164398
92,0.46,-0.4204749467318782
93,0.465,-0.4025813529189913
94,0.47,-0.5345114207146285
95,0.475,-0.5476524587927883
96,0.48,-0.4943219470936357
97,0.485,-0.6361668643943634
98,0.49,-0.6676820360096449
99,0.495,-0.6252295606247501
100,0.5,-0.7858391838358194
101,0.505,-0.6831279738429414
102,0.51,-0.7482173247324346
103,0.515,-0.8274392404722486
104,0.52,-0.7950931794018046
105,0.525,-0.5733462595243863
106,0.53,-0.658543108401848
107,0.535,-0.6880302271111575
108,0.54,-0.7730055204653514
109,0.545,-0.5526758816179783
110,0.55,-0.8039803701090817
111,0.555,-0.725678860789854
112,0.56,-0.8686838330981878
113,0.5650000000000001,-0.7932077579696162
114,0.5700000000000001,-0.7851417559778087
115,0.5750000000000001,-0.7149235703513235
116,0.58,-0.6728183106210955
117,0.585,-0.745377087466203
118,0.59,-0.7656683525630221
119,0.595,-0.9674396418670428
120,0.6,-0.9332029053795186
121,0.605,-0.9765556176467688
122,0.61,-1.0701017870665082
123,0.615,-0.8648158445269065
124,0.62,-0.9228149696218484
125,0.625,-1.0000936002970957
126,0.63,-1.096059078741212
127,0.635,-0.9994142694551486
128,0.64,-0.9288895319318328
129,0.645,-1.0897521205304277
130,0.65,-0.95665168751755
131,0.655,-0.8737676875867947
132,0.66,-0.9500470434938602
133,0.665,-1.0110065214332344
134,0.67,-1.0039097275872817
135,0.675,-0.9915782534058238
136,0.68,-1.0101305862971408
137,0.685,-1.0301992590371138
138,0.6900000000000001,-0.9429598997590296
139,0.6950000000000001,-1.028442348521151
140,0.7000000000000001,-1.120031580359623
141,0.705,-1.2387557551207045
142,0.71,-1.3102905458517369
143,0.715,-1.2669425946295136
144,0.72,-1.2455085566806816
145,0.725,-1.3394307578430298
146,0.73,-1.3305554705446363
147,0.735,-1.3023952482135128
148,0.74,-1.4188524517609793
149,0.745,-1.4527585373833365
