,t,x1
0,0.0,0.1
1,0.005,-0.0388378449072888
2,0.01,0.0343912404801421
3,0.015,0.1109527550226823
4,0.02,0.2065423511441085
5,0.025,0.1016678294409252
6,0.03,0.1299101761276477
7,0.035,0.0877013283880785
8,0.04,0.0968540507849803
9,0.045,0.2753401143137827
10,0.05,0.1720909280172377
11,0.055,0.2743775538375224
12,0.06,0.1669413631393349
13,0.065,0.2346690414829839
14,0.07,0.0359361232463983
15,0.075,0.0728373417440471
16,0.08,0.0226110944012559
17,0.085,0.0831123027738425
18,0.09,0.0257714056500492
19,0.095,-0.0267394190893836
20,0.1,-0.1346067899618603
21,0.105,-0.1885941566746451
22,0.11,-0.296924297453247
23,0.115,-0.3835833956713615
24,0.12,-0.4898803055047919
25,0.125,-0.3464788383902121
26,0.13,-0.2968415610788079
27,0.135,-0.3911177588587877
28,0.14,-0.4866252128660225
29,0.145,-0.3991570679866701
30,0.15,-0.3363519693255541
31,0.155,-0.4736636339767779
32,0.16,-0.5900921813241466
33,0.165,-0.7171390955037393
34,0.17,-0.6477881173442855
35,0.175,-0.6718385054343181
36,0.18,-0.5752669100630246
37,0.185,-0.4987321733323051
38,0.19,-0.5896983671162268
39,0.195,-0.65031599225757
40,0.2,-0.6248695886490342
41,0.205,-0.5852601068380343
42,0.21,-0.4436456385523475
43,0.215,-0.3850743152881578
44,0.22,-0.2622983257453074
45,0.225,-0.131472920375211
46,0.23,-0.331976157127487
47,0.235,-0.2000845070944885
48,0.24,-0.2810983248214108
49,0.245,-0.3122974118977371
50,0.25,-0.3026300736616226
51,0.255,-0.302909822876083
52,0.26,-0.3490439630357491
53,0.265,-0.3673373966510068
54,0.27,-0.4623043186754842
55,0.275,-0.3319546517165779
56,0.28,-0.5028052892936454
57,0.285,-0.561992328442457
58,0.29,-0.3459215154814182
59,0.295,-0.3675462020630775
60,0.3,-0.3923752647420014
61,0.305,-0.4884140153456867
62,0.31,-0.4335455345435853
63,0.315,-0.492837138038256
64,0.32,-0.5777575517312473
65,0.325,-0.6996896583105088
66,0.33,-0.6876454528883922
67,0.335,-0.7476591031289651
68,0.34,-0.6923561422773515
69,0.345,-0.6402462136423027
70,0.35,-0.6131424803842501
71,0.355,-0.7637318852577181
72,0.36,-0.6740368466507028
73,0.365,-0.7096243279825044
74,0.37,-0.7187570299710601
75,0.375,-1.0170174645762249
76,0.38,-0.9125589169913167
77,0.385,-0.8691116055786732
78,0.39,-0.8800717615701705
79,0.395,-0.7378284439510242
80,0.4,-0.8542569127945354
81,0.405,-0.8617434870640227
82,0.41,-0.7541214747857873
83,0.415,-0.779870678549804
84,0.42,-0.8627856870686116
85,0.425,-0.7370518658735127
86,0.43,-0.7077134509638733
87,0.435,-0.7485869027915196
88,0.44,-0.3728946901964013
89,0.445,-0.324967515512753
90,0.45,-0.2905767515104243
91,0.455,-0.1445469337254867
92,0.46,-0.1345533599157082
93,0.465,-0.0655032381713195
94,0.47,-0.0852973168069724
95,0.475,-0.0329689508178743
96,0.48,-0.0165523977732937
97,0.485,-0.0219029109203827
98,0.49,0.2021842500769273
99,0.495,0.2253130404597491
100,0.5,0.1814937890660999
101,0.505,0.0790391414680293
102,0.51,0.0350307543885523
103,0.515,0.0086753475687388
104,0.52,0.0060471225885753
105,0.525,-0.0418282551542375
106,0.53,-0.0521548241252464
107,0.535,-0.0629714918627339
108,0.54,0.0692821731456685
109,0.545,0.1774590427646452
110,0.55,0.1983840093396578
111,0.555,0.4047051597570938
112,0.56,0.5191195022877461
113,0.5650000000000001,0.4531965685532661
114,0.5700000000000001,0.5126863102049215
115,0.5750000000000001,0.4080467198712695
116,0.58,0.289501160771949
