,t,x1
0,0.0,0.1
1,0.005,0.0296924223139727
2,0.01,0.007232632445022
3,0.015,0.0376264664228761
4,0.02,-0.0698296744513797
5,0.025,0.0054625283795674
6,0.03,0.0784099344445149
7,0.035,0.1081073727916924
8,0.04,-0.0205837034233964
9,0.045,0.1241209682960921
10,0.05,-0.0483301519508429
11,0.055,-0.2126827029186063
12,0.06,-0.1803308218949351
13,0.065,-0.4290972032273616
14,0.07,-0.5601338283226991
15,0.075,-0.594825105857932
16,0.08,-0.6888471288241169
17,0.085,-0.6162984274693366
18,0.09,-0.4687027715490518
19,0.095,-0.4837144057699254
20,0.1,-0.6062609204662672
21,0.105,-0.7394884489686366
22,0.11,-0.6891551808498881
23,0.115,-0.6141108785041736
24,0.12,-0.5943919622619629
25,0.125,-0.7916025759926492
26,0.13,-0.8754342767816247
27,0.135,-0.775277105863751
28,0.14,-0.7200950017941035
29,0.145,-0.6718729184265945
30,0.15,-0.6887243774567702
31,0.155,-0.5013968848263413
32,0.16,-0.5550855093109109
33,0.165,-0.6938505428672421
34,0.17,-0.4799424151927521
35,0.175,-0.4801818914648174
36,0.18,-0.3623764675936176
37,0.185,-0.5120473010170967
38,0.19,-0.498759415806517
39,0.195,-0.6008627116343728
40,0.2,-0.6869711112800417
41,0.205,-0.4923263625927918
42,0.21,-0.627914970349399
43,0.215,-0.5834743908013307
44,0.22,-0.5610967236490527
45,0.225,-0.5688910130350465
46,0.23,-0.6657686628848186
47,0.235,-0.7004777979795814
48,0.24,-0.8223485808101595
49,0.245,-0.9226199287682112
50,0.25,-0.7439865994007361
51,0.255,-0.7213884430037559
52,0.26,-0.6179381023695434
53,0.265,-0.5561487272842922
54,0.27,-0.5566622736325602
55,0.275,-0.5337993298797943
56,0.28,-0.4536356373343915
57,0.285,-0.3556427263665009
58,0.29,-0.2793413516704935
59,0.295,-0.3751466211925426
60,0.3,-0.4366958094273307
61,0.305,-0.4125750135546178
62,0.31,-0.4049948716321029
63,0.315,-0.4229073366814069
64,0.32,-0.3336492073029166
65,0.325,-0.3200406043505326
66,0.33,-0.255651419098624
67,0.335,-0.1415679989810808
68,0.34,-0.1715353915447186
69,0.345,-0.1557873092565533
70,0.35,-0.09593976059027
71,0.355,-0.0057646577735333
72,0.36,0.1256977160668245
73,0.365,0.0166973823565485
74,0.37,0.0309870090366009
75,0.375,-0.1235774057874786
76,0.38,0.0647273216785043
77,0.385,-0.1541921070598688
78,0.39,-0.2817955497566241
79,0.395,-0.1108247255479754
80,0.4,-0.1787202744144099
81,0.405,-0.2435300779974587
82,0.41,-0.2032094584655736
83,0.415,-0.1726951017094715
84,0.42,-0.2114143361835275
85,0.425,-0.1662778672860737
86,0.43,-0.1375970073600431
87,0.435,-0.2083646613139139
88,0.44,-0.0229828334679433
89,0.445,-0.0700936202473477
90,0.45,-0.0467372852782308
91,0.455,-0.0821265647062445
92,0.46,-0.0064004772044008
93,0.465,0.1145617973469689
94,0.47,0.2268084477866054
95,0.475,0.3012129781891349
96,0.48,0.1546253091941968
97,0.485,0.1772416283581269
98,0.49,0.1504818692239639
99,0.495,0.0220980428403911
100,0.5,-0.0411813173935145
101,0.505,-0.0972526333699871
102,0.51,0.0198568220454926
103,0.515,0.1238349567076365
104,0.52,0.2445026949001978
105,0.525,0.1878848648556457
106,0.53,0.0659045445983257
107,0.535,-0.0156780237802633
108,0.54,0.0870341976805381
109,0.545,0.1033245330013869
110,0.55,0.1506878839003982
111,0.555,0.1904658618447537
112,0.56,0.2890255909568114
113,0.5650000000000001,0.465222065303319
114,0.5700000000000001,0.5250063153055325
115,0.5750000000000001,0.4074552977943077
116,0.58,0.7162775230067404
