,t,x1
0,0.0,0.1
1,0.005,0.1794523806737754
2,0.01,0.299006119355742
3,0.015,0.3108210178885279
4,0.02,0.1258877330282798
5,0.025,0.2457078679294337
6,0.03,0.1225346177665235
7,0.035,0.1713320501611279
8,0.04,0.1007687242161219
9,0.045,0.0870854546964076
10,0.05,0.1602017420455569
11,0.055,-0.0281972438965685
12,0.06,0.1860863793403141
13,0.065,0.1630917892595607
14,0.07,0.2568020332232107
15,0.075,0.3270174375723304
16,0.08,0.2852462645035873
17,0.085,0.2867130535209364
18,0.09,0.4092862879504599
19,0.095,0.537574685016805
20,0.1,0.4235657724198213
21,0.105,0.4704298569847302
22,0.11,0.321058687732888
23,0.115,0.4276804877271968
24,0.12,0.4125196672327544
25,0.125,0.5210256514789811
26,0.13,0.4299833333267716
27,0.135,0.3800123716175997
28,0.14,0.4507732557899662
29,0.145,0.4035933961219474
30,0.15,0.4837844159995609
31,0.155,0.4663501681378428
32,0.16,0.5248535840256252
33,0.165,0.4836560216453782
34,0.17,0.6376660722425485
35,0.175,0.4515256905079324
36,0.18,0.3727261309749429
37,0.185,0.381636473783593
38,0.19,0.4809826376413123
39,0.195,0.4296946668141747
40,0.2,0.2878894390330926
41,0.205,0.295802776656482
42,0.21,0.2539521660244414
43,0.215,0.3832522733573635
44,0.22,0.3191461849760741
45,0.225,0.2093279783913318
46,0.23,0.2209742739421115
47,0.235,0.3370665873406724
48,0.24,0.3674582412556083
49,0.245,0.2206687916795086
50,0.25,0.2497956707929836
51,0.255,0.1404526257678717
52,0.26,0.2753389645434054
53,0.265,0.1945576418153863
54,0.27,0.1426209514863754
55,0.275,0.2105834705790691
56,0.28,0.1734386438398074
57,0.285,0.1228449241029462
58,0.29,0.1922226346085122
59,0.295,0.1073393065398394
60,0.3,0.2076355760301535
61,0.305,0.1187172312364083
62,0.31,0.0501681643611953
63,0.315,-0.053946748068985
64,0.32,-0.0598342977357594
65,0.325,-0.1121358311384037
66,0.33,-0.2479720203456411
67,0.335,-0.1705370828220654
68,0.34,-0.2244839694783616
69,0.345,-0.3769044297809542
70,0.35,-0.4123394726943062
71,0.355,-0.2620099673168573
72,0.36,-0.2537745055476884
73,0.365,-0.3732655533672804
74,0.37,-0.1779912235658263
75,0.375,-0.0514198108755813
76,0.38,-0.0050437515421766
77,0.385,-0.0895145108653304
78,0.39,-0.2527488895050975
79,0.395,-0.1549804391557869
80,0.4,-0.1253130400346082
81,0.405,-0.1324502454044052
82,0.41,-0.1015315082945998
83,0.415,-0.1152994488882687
84,0.42,-0.1336270491124397
85,0.425,-0.1036533478681596
86,0.43,0.0226472783780447
87,0.435,0.1140824736032938
88,0.44,0.1133891273348035
89,0.445,0.1743897737402987
90,0.45,0.2110921861957458
91,0.455,0.2568593057408599
92,0.46,0.3870583680303278
93,0.465,0.5060486256655361
94,0.47,0.616890692767297
95,0.475,0.8872184917611641
96,0.48,0.881196409525199
97,0.485,0.7587239785702736
98,0.49,0.7711574609168486
99,0.495,0.7193813701195707
100,0.5,0.617428731406363
101,0.505,0.2678223558110162
102,0.51,0.2377207381575666
103,0.515,0.2581470589266019
104,0.52,0.2172371342760769
105,0.525,0.1108125030163979
106,0.53,0.1249862265191282
107,0.535,0.1291200269637658
108,0.54,0.0340352470987608
