,t,x1
0,0.0,0.1
1,0.005,-0.2003342954669506
2,0.01,0.1211844814532457
3,0.015,0.4218230011197147
4,0.02,0.6337344410596297
5,0.025,0.6448728940188821
6,0.03,0.9456139125092918
7,0.035,0.8446385036973406
8,0.04,0.5956205268872232
9,0.045,0.938642563547066
10,0.05,0.7165865898337967
11,0.055,0.6089808805697
12,0.06,0.7113697878210093
13,0.065,0.7192148091879466
14,0.07,0.7472344688801507
15,0.075,0.6238195374174226
16,0.08,0.4294711853271478
17,0.085,0.067961481625866
18,0.09,-0.0602175752848876
19,0.095,-0.0959100715751704
20,0.1,0.3128187563883518
21,0.105,0.1640320060228466
22,0.11,0.0023390331864328
23,0.115,-0.0644656579420437
24,0.12,0.080871175301952
25,0.125,0.3011678003018332
26,0.13,0.0326026642077497
27,0.135,-0.3901878409788827
28,0.14,-0.5981884263318651
29,0.145,-0.664675585043097
30,0.15,-0.3341903369584833
31,0.155,-0.055699877356748
32,0.16,-0.0368486669179685
33,0.165,0.1117720297784189
34,0.17,0.1956955942735193
35,0.175,0.2969711572169911
36,0.18,0.4821864826563223
37,0.185,0.6615745250873479
38,0.19,0.5082452197194867
39,0.195,0.4619206039405858
40,0.2,0.2275748507570907
41,0.205,0.1591798694578836
42,0.21,-0.0627266153366538
43,0.215,-0.0284890900353347
44,0.22,0.0370934714249444
45,0.225,0.3221682085302384
46,0.23,0.4269777468899988
47,0.235,0.5663195294565317
48,0.24,0.8254202240115296
49,0.245,0.9721115568836214
50,0.25,1.0363851589238704
51,0.255,0.9995319190870126
52,0.26,1.0216340907466774
53,0.265,1.17603507170333
54,0.27,1.1218277601932134
55,0.275,1.0681838679728592
56,0.28,1.1340275276861858
57,0.285,1.386514951687441
58,0.29,0.9816150379054244
59,0.295,0.5917154977553093
60,0.3,0.4727742195068966
61,0.305,0.6424083597864684
62,0.31,0.4901031140361707
63,0.315,0.6138815003301953
64,0.32,0.5996825109324877
65,0.325,0.7861571729710041
66,0.33,1.0669776957142671
67,0.335,1.2174834014654203
68,0.34,1.142881507894659
69,0.345,0.7775077870705722
70,0.35,0.4969073550790028
71,0.355,0.5920422346235459
72,0.36,0.8466153737124557
73,0.365,0.6633214233223077
74,0.37,0.9430172521748428
75,0.375,1.173383464895331
76,0.38,1.2198673458625708
77,0.385,1.297106252356807
78,0.39,1.439049005615953
79,0.395,1.563889990368834
80,0.4,1.4316433238594806
81,0.405,1.046371453235836
82,0.41,1.1972405467178615
83,0.415,0.6861148701884066
84,0.42,0.6870397420250991
85,0.425,1.052037786253147
86,0.43,0.8103979476138395
87,0.435,0.785770794349673
88,0.44,0.5544454089245224
89,0.445,0.2126688575767705
90,0.45,0.2689701755137622
91,0.455,-0.0936076968325697
92,0.46,-0.0402588289922927
93,0.465,-0.2816789753314074
94,0.47,-0.138612732404581
95,0.475,0.0554259557775228
96,0.48,0.1571769581961877
97,0.485,0.1014172396064326
98,0.49,0.3068978777622197
99,0.495,0.3953689057741335
100,0.5,0.4452895663897291
101,0.505,0.417577416932731
102,0.51,0.04166008732623
103,0.515,-0.1156460198471877
104,0.52,0.1322375295427337
105,0.525,0.1811175090559918
106,0.53,0.051586138428207
107,0.535,0.197626301847873
108,0.54,0.3116883518546783
109,0.545,0.3726747116197155
110,0.55,0.4290436021580702
111,0.555,0.6878886780303786
112,0.56,0.6081990061959004
113,0.5650000000000001,0.3501051480685722
114,0.5700000000000001,0.175652055755635
115,0.5750000000000001,0.1906927324460115
116,0.58,0.1971855176262816
117,0.585,0.2810645362123747
118,0.59,0.0491862708590551
119,0.595,-0.2297715271616797
120,0.6,-0.0716923600604228
121,0.605,0.0474274661981887
