,t,x1
0,0.0,0.1
1,0.005,0.0360521969063702
2,0.01,-0.0410743766291708
3,0.015,-0.2684541805549259
4,0.02,-0.2989470840398962
5,0.025,-0.2687480728102507
6,0.03,-0.2637477616285014
7,0.035,-0.0714540787730585
8,0.04,-0.0659115162851492
9,0.045,-0.1212032618551263
10,0.05,-0.2420242445175481
11,0.055,-0.1632810354269672
12,0.06,-0.1704131232100594
13,0.065,-0.2267407370364664
14,0.07,-0.402844655350763
15,0.075,-0.4621722288492572
16,0.08,-0.4389432549487311
17,0.085,-0.4973279975988762
18,0.09,-0.6629674227018296
19,0.095,-0.5792817959982615
20,0.1,-0.3375495403409304
21,0.105,-0.2683991941483463
22,0.11,-0.3236537945573763
23,0.115,-0.2005558453581719
24,0.12,-0.2949639965488747
25,0.125,-0.2782818056723077
26,0.13,-0.2513636713240774
27,0.135,-0.2238322798862596
28,0.14,-0.2568053581530666
29,0.145,-0.2355194641568128
30,0.15,-0.1024641376640749
31,0.155,-0.1533285395882254
32,0.16,0.0146941371033367
33,0.165,0.0150364083647209
34,0.17,0.0188327273147477
35,0.175,0.2438604222042225
36,0.18,0.3936441305947176
37,0.185,0.3829338181741326
38,0.19,0.5331043767897027
39,0.195,0.3506825616179586
40,0.2,0.3535583636523829
41,0.205,0.2154463422976836
42,0.21,0.1789979265451892
43,0.215,-0.0858056878378749
44,0.22,-0.2516838198023564
45,0.225,-0.2072035771556534
46,0.23,-0.0244076652324551
47,0.235,-0.0199829520929001
48,0.24,-0.0653780016487541
49,0.245,-0.0147049869359086
50,0.25,-0.0876860373426585
51,0.255,-0.0574617607338768
52,0.26,-0.1608524688337177
53,0.265,-0.143035247304004
54,0.27,-0.0082057944744731
55,0.275,-0.1563152947615272
56,0.28,-0.0395153282760311
57,0.285,0.0033706409845369
58,0.29,0.0282319853052845
59,0.295,0.1706201203682099
60,0.3,0.1173434819914998
61,0.305,0.2640423757031407
62,0.31,0.3666996772031981
63,0.315,0.4515632244842464
64,0.32,0.2860097028074518
65,0.325,0.2348558685498709
66,0.33,0.1629015787086563
67,0.335,-0.0404012426686574
68,0.34,-0.0683914212349131
69,0.345,-0.1358269228370217
70,0.35,-0.2222707683109389
71,0.355,-0.2634567746397228
72,0.36,-0.1536470719909662
73,0.365,-0.0487802481043943
74,0.37,-0.0480113772372449
75,0.375,-0.0361166215891455
76,0.38,-0.0825388916453614
77,0.385,0.1240727702853938
78,0.39,0.1493153292381124
79,0.395,0.1010290155175732
80,0.4,0.2185707472394602
81,0.405,0.1852888736207945
82,0.41,0.094382402128308
83,0.415,0.1924767600012304
84,0.42,0.1395360650980869
85,0.425,0.1618480197483417
86,0.43,0.2900685302220438
87,0.435,0.2249675373405441
88,0.44,0.1285220519960295
89,0.445,0.1475394786636781
90,0.45,0.1329171212237174
91,0.455,0.019475572470856
92,0.46,0.2771968273141565
93,0.465,0.1544626081107392
94,0.47,0.3017581119368955
95,0.475,0.3831314139096302
96,0.48,0.4283951724161374
97,0.485,0.4671769794886855
98,0.49,0.5032050930784328
99,0.495,0.5473805811820097
100,0.5,0.6053592079401005
101,0.505,0.5227312008342553
102,0.51,0.6254429733013559
103,0.515,0.5941551402945462
104,0.52,0.6513380761215417
105,0.525,0.7836010621270967
106,0.53,0.8577261756175562
107,0.535,0.8888186781940418
108,0.54,0.9155039280092816
109,0.545,0.9376072154844752
110,0.55,1.0324112383411137
111,0.555,1.2953691925463366
112,0.56,1.3478067899602035
113,0.5650000000000001,1.28511181809058
114,0.5700000000000001,1.3199028997587514
115,0.5750000000000001,1.4292853607143885
116,0.58,1.4464414534873002
117,0.585,1.5400436825859058
118,0.59,1.6592343223718609
119,0.595,1.7314223961380355
120,0.6,1.5849242237284602
121,0.605,1.464996739579651
122,0.61,1.4827955995466042
123,0.615,1.5582611058799525
124,0.62,1.2686051665662852
125,0.625,1.3151923989982612
126,0.63,1.4938691052087802
127,0.635,1.431673676384748
128,0.64,1.3462549006672553
129,0.645,1.2804194344605773
130,0.65,1.2345706331176998
131,0.655,1.1754644943868142
132,0.66,1.047995533490811
133,0.665,1.1413230328493038
134,0.67,1.092591952990562
135,0.675,1.0420019096774389
136,0.68,0.9756511711166312
137,0.685,1.1396110271322175
138,0.6900000000000001,1.1983266954563576
