,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0474172321348349
2,2,0.01,0.0588582626172709
3,3,0.015,0.0488864949350368
4,4,0.02,0.0940908379843371
5,5,0.025,-0.0660858159046574
6,6,0.03,-0.0918959875124795
7,7,0.035,-0.1678721773723384
8,8,0.04,-0.1357965490257349
9,9,0.045,-0.234490789097519
10,10,0.05,-0.2412786779221124
11,11,0.055,-0.2324429138855419
12,12,0.06,-0.1888121713237864
13,13,0.065,0.0030837955496414
14,14,0.07,-0.0021083683568962
15,15,0.075,-0.0740128090996783
16,16,0.08,-0.0992147481144007
17,17,0.085,-0.1533535517089135
18,18,0.09,-0.0320473178183837
19,19,0.095,-0.0698603504041249
20,20,0.1,-0.1460503532980641
21,21,0.105,-0.1046485884862871
22,22,0.11,-0.1550241506413049
23,23,0.115,-0.0758761977581151
24,24,0.12,-0.0347728636743031
25,25,0.125,-0.0231900444391269
26,26,0.13,0.0118331652939038
27,27,0.135,-0.0034006230997823
28,28,0.14,0.1689038316078608
29,29,0.145,0.1277741973033045
30,30,0.15,0.1411735216428416
31,31,0.155,0.0371254525094436
32,32,0.16,-0.0206939857773671
33,33,0.165,-0.0274457736231264
34,34,0.17,-0.1952304731324643
35,35,0.175,-0.2562339929808748
36,36,0.18,-0.3239180055884898
37,37,0.185,-0.3320896608606983
38,38,0.19,-0.2212864630593756
39,39,0.195,-0.1339895733668231
40,40,0.2,-0.1786431540012837
41,41,0.205,-0.1172671300634135
42,42,0.21,-0.0453451095569543
43,43,0.215,-0.0569542419996092
44,44,0.22,-0.2000920905604622
45,45,0.225,-0.1859427370440674
46,46,0.23,-0.2033331215374118
47,47,0.235,-0.0802410335256553
48,48,0.24,-0.1029153965536337
49,49,0.245,-0.0491506518191212
50,50,0.25,0.0667090905788578
51,51,0.255,0.1079844545766506
52,52,0.26,0.2695420292167948
53,53,0.265,0.3284557230520755
54,54,0.27,0.4379648550647268
55,55,0.275,0.4718937199839176
56,56,0.28,0.5152259976443735
57,57,0.285,0.6478976451964954
58,58,0.29,0.5633193537049455
59,59,0.295,0.5138691879659363
60,60,0.3,0.4535192246207252
61,61,0.305,0.3647536026238753
62,62,0.31,0.4768958257838368
