,t,x1
0,0.0,0.1
1,0.005,0.1572376454656339
2,0.01,0.1603407040502445
3,0.015,0.1509609218818299
4,0.02,0.015826763708902
5,0.025,-0.1215797240610982
6,0.03,-0.0921141935380759
7,0.035,-0.073265477080113
8,0.04,0.1718889037137349
9,0.045,0.1044057593089428
10,0.05,0.1691953980625093
11,0.055,0.2960007628204205
12,0.06,0.3102831703680967
13,0.065,0.4215117613810197
14,0.07,0.3797087617955952
15,0.075,0.2679438819757922
16,0.08,0.2977689939905769
17,0.085,0.1397617688075039
18,0.09,0.0949162997466344
19,0.095,0.2901477706341155
20,0.1,0.2071353772300419
21,0.105,0.336514062579213
22,0.11,0.3753569001733998
23,0.115,0.3703436059320187
24,0.12,0.275222867264443
25,0.125,0.2830803433583747
26,0.13,0.2373626849507393
27,0.135,0.127951728072612
28,0.14,0.2968366241743809
29,0.145,0.2805946424343487
30,0.15,0.2117813523572899
31,0.155,0.2359649983013229
32,0.16,0.1133721954659812
33,0.165,0.221565407606896
34,0.17,0.1220081787216905
35,0.175,0.083474829138503
36,0.18,0.0314885482077108
37,0.185,0.1793018464358782
38,0.19,-0.0117651086911223
39,0.195,0.0810648883824542
40,0.2,0.1761701036666291
41,0.205,0.1791154192182953
42,0.21,0.1827796002033587
43,0.215,0.0656898975768544
44,0.22,0.066479320650369
45,0.225,-0.0378707969954594
46,0.23,-0.0633095607979199
47,0.235,0.0634226500737899
48,0.24,0.0122410462129069
49,0.245,0.0344162487961848
50,0.25,0.0032969601806078
51,0.255,-0.1672545952312294
52,0.26,-0.2031739847904198
53,0.265,-0.3205460632498114
54,0.27,-0.2494450411112216
55,0.275,-0.3729658224673967
56,0.28,-0.2456941910550202
57,0.285,-0.2194615757728067
58,0.29,-0.0691007913017097
59,0.295,-0.0724580584267414
60,0.3,-0.1710944596017601
61,0.305,-0.2124836838045097
62,0.31,-0.2948276282888682
63,0.315,-0.3255812462590612
64,0.32,-0.2953184212232873
65,0.325,-0.2722229835237276
66,0.33,-0.2704586395469248
67,0.335,-0.1105338463687585
68,0.34,-0.2875026817241022
69,0.345,-0.386987394656579
70,0.35,-0.2769435951473973
71,0.355,-0.2412589081214607
72,0.36,-0.228036643228901
73,0.365,-0.2016121586292953
74,0.37,-0.1371762363303258
75,0.375,-0.2349490417955308
76,0.38,-0.2007748941744171
77,0.385,-0.2268536658388729
78,0.39,-0.2433032126955542
79,0.395,-0.2854547289340906
80,0.4,-0.3292954586175191
81,0.405,-0.375875990685721
82,0.41,-0.400810264140839
83,0.415,-0.2121989988300539
84,0.42,-0.1293109610085696
85,0.425,-0.1694893505642931
86,0.43,-0.2007778492766092
87,0.435,-0.1119344201726655
88,0.44,-0.1269231186548357
89,0.445,-0.2670122565993107
90,0.45,-0.3688864861992045
91,0.455,-0.3028128042356188
92,0.46,-0.4905820928975897
93,0.465,-0.4649136029104449
94,0.47,-0.4587906092109814
95,0.475,-0.2283418283491903
96,0.48,-0.3089307429508374
97,0.485,-0.3013376964533466
98,0.49,-0.2922146683464496
99,0.495,-0.2952094415005871
100,0.5,-0.1936702371503244
101,0.505,-0.2640310038478384
102,0.51,-0.3618267115124289
103,0.515,-0.3743382112456339
104,0.52,-0.599295829999952
105,0.525,-0.6464521606166427
106,0.53,-0.7736757289071376
107,0.535,-0.7998517386600885
108,0.54,-0.7546952145348285
109,0.545,-0.7353921061184134
110,0.55,-0.8106446627442734
111,0.555,-0.7622228833461979
112,0.56,-0.6244811891784234
113,0.5650000000000001,-0.5765976691799101
114,0.5700000000000001,-0.5435505861743123
115,0.5750000000000001,-0.6075502544310891
116,0.58,-0.65120480715693
117,0.585,-0.6684151775300718
118,0.59,-0.6275604926342029
119,0.595,-0.6895853345361908
120,0.6,-0.6404023620364125
121,0.605,-0.4466972855011857
122,0.61,-0.4406110091183296
123,0.615,-0.5141992723314
124,0.62,-0.3342655957685506
125,0.625,-0.3628640658738201
126,0.63,-0.4510271496761751
127,0.635,-0.3513802581401446
128,0.64,-0.3492414645198771
129,0.645,-0.2396529127893866
130,0.65,-0.3876343053172552
131,0.655,-0.3861611534716073
132,0.66,-0.2050665787869173
133,0.665,-0.2776107176913039
134,0.67,-0.4433889975258188
135,0.675,-0.3612272145612589
136,0.68,-0.5147827936431016
137,0.685,-0.5495890666562762
138,0.6900000000000001,-0.5752545850690811
139,0.6950000000000001,-0.5174647239212016
140,0.7000000000000001,-0.4853191255509008
141,0.705,-0.6403082241042384
142,0.71,-0.7901793936968898
143,0.715,-0.7911947857369018
144,0.72,-0.7974493483085532
145,0.725,-0.6577047181089535
146,0.73,-0.6457629311823097
147,0.735,-0.7121612150142629
148,0.74,-0.6774403018063975
149,0.745,-0.7131420741983574
150,0.75,-0.7711253417132332
151,0.755,-0.8272944835649144
152,0.76,-0.9930904453495843
153,0.765,-1.0116006826133022
154,0.77,-1.0094804264086
155,0.775,-1.000426579262622
156,0.78,-0.9745823175449796
157,0.785,-0.8265091591710156
158,0.79,-0.8457923691489879
159,0.795,-0.8969565781666539
160,0.8,-0.9906759180983756
161,0.805,-0.9306051864352188
162,0.81,-0.9427212460004308
163,0.8150000000000001,-1.0793304286125391
164,0.8200000000000001,-1.0146908303491846
165,0.8250000000000001,-1.124083794469612
166,0.8300000000000001,-1.2470742864043007
167,0.835,-1.2207947853973544
168,0.84,-1.1910856882040162
169,0.845,-1.3483727220654858
170,0.85,-1.4109939904179616
171,0.855,-1.641123515287216
