,t,x1
0,0.0,0.1
1,0.005,0.14100331809233
2,0.01,0.148796195050593
3,0.015,0.1951280401518588
4,0.02,0.2104827171861192
5,0.025,0.4406864227109415
6,0.03,0.2521402519642206
7,0.035,0.283113355257664
8,0.04,0.3025662765026913
9,0.045,0.2824798525646954
10,0.05,0.4975147769937886
11,0.055,0.3614187381369111
12,0.06,0.2218358067739843
13,0.065,0.2342203328709391
14,0.07,0.1941106469421639
15,0.075,0.2917610001421465
16,0.08,0.2704158825951551
17,0.085,0.2697732856929808
18,0.09,0.175471375905479
19,0.095,0.2109558092211891
20,0.1,0.0668162375452925
21,0.105,0.0573050757989719
22,0.11,0.213095537903061
23,0.115,0.3236315811623039
24,0.12,0.3575993921658756
25,0.125,0.6090359979033059
26,0.13,0.5131309214578208
27,0.135,0.5355840093320594
28,0.14,0.6315081065608599
29,0.145,0.674438018297789
30,0.15,0.759494893468722
31,0.155,0.922994812573776
32,0.16,0.7158959713189009
33,0.165,0.6557967240572844
34,0.17,0.5099851279194851
35,0.175,0.6441324593877404
36,0.18,0.5329804074518089
37,0.185,0.4556103676741997
38,0.19,0.3747076424608527
39,0.195,0.0891830292625655
40,0.2,-0.0092422393046801
41,0.205,-0.179647984972449
42,0.21,-0.1479474777444971
43,0.215,-0.0352335865686527
44,0.22,0.0177678944846395
45,0.225,-0.0756197990384884
46,0.23,-0.1830811324960273
47,0.235,-0.0585210637071743
48,0.24,-0.1448874973000843
49,0.245,-0.180562685091301
50,0.25,-0.1544912128047426
51,0.255,0.0659861341519725
52,0.26,-0.1150395314037951
53,0.265,-0.1686264938818134
54,0.27,-0.1052187318266736
55,0.275,-0.0996671495449482
56,0.28,-0.1461453567256519
57,0.285,-0.2790765061240645
58,0.29,-0.4239601932693956
59,0.295,-0.477303006411305
60,0.3,-0.605064482752967
61,0.305,-0.6400508346872864
62,0.31,-0.6035535657958644
63,0.315,-0.8029742861537186
64,0.32,-0.6686488745420393
65,0.325,-0.5063773611583142
66,0.33,-0.3237997587169151
67,0.335,-0.5118205604507935
68,0.34,-0.5412129601053147
69,0.345,-0.4086608887111636
70,0.35,-0.4430289982928751
71,0.355,-0.6162386137287547
72,0.36,-0.6475677963781694
73,0.365,-0.7288936113850359
74,0.37,-0.601619619496145
75,0.375,-0.6425960224863758
76,0.38,-0.6671927763029477
77,0.385,-0.5210484545669046
78,0.39,-0.3888169840867666
79,0.395,-0.3892126510347217
80,0.4,-0.4951297586473395
81,0.405,-0.4863884921337109
82,0.41,-0.4546161836600995
83,0.415,-0.4129898459790303
84,0.42,-0.4909349821562254
85,0.425,-0.5454191936434946
86,0.43,-0.9206028410408308
87,0.435,-0.8674874826869647
88,0.44,-0.9555530578371244
89,0.445,-0.8729081514613386
90,0.45,-0.8022204363668143
91,0.455,-0.756285996171168
92,0.46,-0.7657300131278287
93,0.465,-0.935648905870821
94,0.47,-0.7697978102221412
95,0.475,-0.8482648572505365
96,0.48,-0.8417480723978851
97,0.485,-0.7279300626315612
98,0.49,-0.8123217526957673
99,0.495,-0.7476467878596891
100,0.5,-0.7049807055763929
101,0.505,-0.7855986054333634
102,0.51,-0.7147347601191183
103,0.515,-0.8177538322774728
104,0.52,-0.7392618139174915
105,0.525,-0.7500622433767242
106,0.53,-0.6164211740856829
107,0.535,-0.7539593581658219
108,0.54,-0.7958050103497555
109,0.545,-0.8121018816395704
110,0.55,-0.6822177709198357
111,0.555,-0.6141901147612906
112,0.56,-0.628962042309326
113,0.5650000000000001,-0.5402891339141715
114,0.5700000000000001,-0.4635400943402547
115,0.5750000000000001,-0.433311205596165
116,0.58,-0.3975231287955039
117,0.585,-0.3197066560090132
118,0.59,-0.3392108809951311
119,0.595,-0.2011911494216798
120,0.6,0.0191587779994381
121,0.605,0.104810876960749
122,0.61,0.083183540658905
123,0.615,0.1602878669451711
124,0.62,0.0237179730397933
125,0.625,0.1024854142108646
126,0.63,0.1852271161810542
127,0.635,0.167158621132264
128,0.64,0.1924342486285794
129,0.645,0.2113606523786252
130,0.65,0.3357240807303768
131,0.655,0.25466357526444
132,0.66,0.1984441490708011
133,0.665,0.3490915300960452
134,0.67,0.3837374610541098
135,0.675,0.7194046244234175
136,0.68,0.7499058102164182
137,0.685,0.9381973617071154
138,0.6900000000000001,0.9798555917103317
139,0.6950000000000001,1.033239288406859
140,0.7000000000000001,1.019143768191343
141,0.705,1.1873365637134017
142,0.71,1.2660283550652986
143,0.715,1.2519003171229768
144,0.72,1.1539137000232509
145,0.725,1.0989699314650765
146,0.73,1.0357479204144453
147,0.735,0.9345817893834196
148,0.74,0.7709813011003859
149,0.745,0.8199133007021093
150,0.75,1.064668646176049
151,0.755,1.1999997651911505
152,0.76,1.1427598869922986
153,0.765,1.2359951697948226
154,0.77,0.9531585502236202
155,0.775,1.066766139645038
156,0.78,1.0720995404520743
157,0.785,1.052551846354841
158,0.79,0.9503263607156582
159,0.795,1.030956325565324
