,t,x1
0,0.0,0.1
1,0.005,0.2022515057795092
2,0.01,0.1115496925177405
3,0.015,0.0515898839020975
4,0.02,0.1688788101709063
5,0.025,0.1261549997660186
6,0.03,0.1335264772847597
7,0.035,0.3881788943839843
8,0.04,0.2724671515799621
9,0.045,0.2130995612025643
10,0.05,0.1765169208830587
11,0.055,0.1531431368007717
12,0.06,0.3012408839266174
13,0.065,0.2468751023625621
14,0.07,0.2220091563588135
15,0.075,0.2631032979016684
16,0.08,0.1974469769515867
17,0.085,0.1567178318228803
18,0.09,0.1783500866441238
19,0.095,0.2041392127363111
20,0.1,0.4030175817691603
21,0.105,0.4164731406866822
22,0.11,0.3435845669244476
23,0.115,0.4808514923848034
24,0.12,0.6421457738757659
25,0.125,0.712768546031747
26,0.13,0.7517649817330381
27,0.135,0.7466736144167886
