,t,x1
0,0.0,0.1
1,0.005,0.1367598431834985
2,0.01,0.0769345488755488
3,0.015,0.0910020954486617
4,0.02,-0.0486114266053804
5,0.025,-0.0181972517142549
6,0.03,-0.0150690842377858
7,0.035,-0.2637825453064204
8,0.04,-0.2698990678158289
9,0.045,-0.2462300198076903
10,0.05,-0.2164406853561234
11,0.055,-0.2160702564521211
12,0.06,-0.105005811538919
13,0.065,-0.235967015868489
14,0.07,-0.0959913932401409
15,0.075,-0.0343004030767978
16,0.08,0.0489498364173948
17,0.085,-0.0617944561736341
18,0.09,-0.010833907726676
19,0.095,0.0616883429086324
20,0.1,0.1254906025724266
21,0.105,0.2096548334693045
22,0.11,0.2055651853837109
23,0.115,0.3261311705217872
24,0.12,0.2824921761012004
25,0.125,0.1818458650561604
26,0.13,0.2202204561529924
27,0.135,0.1961818097218084
28,0.14,0.1674997310965689
29,0.145,0.0961514539409658
30,0.15,0.209992028933273
31,0.155,0.1409858779699825
32,0.16,-0.0421253157521896
33,0.165,-0.0157984761634293
34,0.17,-0.1247783829115561
35,0.175,-0.319663256384157
36,0.18,-0.3265629410128595
37,0.185,-0.3296033283990861
38,0.19,-0.296057033737959
39,0.195,-0.2824308206327632
40,0.2,-0.188481407807253
41,0.205,-0.2029574853151792
42,0.21,-0.2645596318679424
43,0.215,-0.4789261091825615
44,0.22,-0.4794188109102199
45,0.225,-0.4973362128339947
46,0.23,-0.5638659284584284
47,0.235,-0.7000502813916193
48,0.24,-0.595376052336042
49,0.245,-0.5801469316046055
50,0.25,-0.6847595263137423
51,0.255,-0.5537426053529126
52,0.26,-0.4453256432661959
