,t,x1
0,0.0,0.1
1,0.005,0.0262480754000959
2,0.01,0.2562709068252564
3,0.015,-0.0899862137798558
4,0.02,-0.0208891465228607
5,0.025,0.0798353409016757
6,0.03,-0.0537154047340321
7,0.035,-0.1848423346508879
8,0.04,-0.2056741838385453
9,0.045,0.0119164442089443
10,0.05,-0.0963676343532293
11,0.055,0.061022658746102
12,0.06,0.2447959617778577
13,0.065,-0.0203492899373368
14,0.07,0.2902141853323657
15,0.075,0.1405478773896625
16,0.08,0.213608502657973
17,0.085,0.1294154967603503
18,0.09,0.0505457192763981
19,0.095,0.1240585602496569
20,0.1,-0.3655401927687091
21,0.105,-0.384059778287556
22,0.11,-0.6844396407482751
23,0.115,-0.562052331269395
24,0.12,-0.8747846653500873
25,0.125,-0.9158245311433156
26,0.13,-1.079895973677799
27,0.135,-0.8163255480417373
28,0.14,-0.788098559398612
29,0.145,-0.1402460351497402
30,0.15,0.2232385435464636
31,0.155,0.3803969666153876
32,0.16,0.4974714592814877
33,0.165,0.6293751616664713
34,0.17,0.5692718265087271
35,0.175,0.3346899042777003
36,0.18,0.2237769808034328
37,0.185,0.162128927954481
38,0.19,0.337191423304201
39,0.195,0.6604252907486479
40,0.2,0.7874644353061464
41,0.205,0.6892075485645376
42,0.21,0.3046803209489198
43,0.215,0.3229125702358908
44,0.22,0.4795613050902249
45,0.225,0.5676522093408723
46,0.23,0.495833195463696
47,0.235,0.584173035221172
48,0.24,1.0002886047186912
49,0.245,1.0273960359871317
50,0.25,1.0807495380865002
51,0.255,1.3677981495592682
52,0.26,1.2024213886935142
53,0.265,1.0271234740259525
54,0.27,1.2796581902077042
55,0.275,1.491511182457952
56,0.28,1.5421229636740557
57,0.285,1.8877590666884283
58,0.29,2.0773073186227298
59,0.295,1.8879553069430417
60,0.3,1.9780107027527456
61,0.305,1.9466938029889065
62,0.31,2.081215092286856
63,0.315,2.0674603620245064
64,0.32,2.200749532683803
65,0.325,1.964016170767376
66,0.33,1.9862514910539024
67,0.335,2.131406168433541
68,0.34,2.0465410488051416
69,0.345,2.053813142719824
70,0.35,1.9400369116879388
71,0.355,1.9785474841649893
72,0.36,1.5586375860712738
73,0.365,1.9587449821237055
74,0.37,1.8234621336613164
