,t,x1
0,0.0,0.1
1,0.005,0.0355275615047281
2,0.01,0.1132837876941327
3,0.015,0.0092267186820672
4,0.02,-0.2097282182513704
5,0.025,-0.4725364656362626
6,0.03,-0.4832515277085531
7,0.035,-0.5500822003445981
8,0.04,-0.4333749649252066
9,0.045,-0.511885849253404
10,0.05,-0.5881601687971174
11,0.055,-0.5043136879574228
12,0.06,-0.5537873370004763
13,0.065,-0.4528847612316631
14,0.07,-0.4741315143799541
15,0.075,-0.4638341319611017
16,0.08,-0.5404778576128776
17,0.085,-0.4735732225168043
18,0.09,-0.5224747035617112
19,0.095,-0.4581335017492846
20,0.1,-0.5818388016887908
21,0.105,-0.6495704073095921
22,0.11,-0.7100606013668456
23,0.115,-0.721725394043178
24,0.12,-0.7987013937515594
25,0.125,-0.8368544006191704
26,0.13,-1.0230315468812308
27,0.135,-1.0724041994555322
28,0.14,-0.9297695127181494
29,0.145,-0.8730515282842255
30,0.15,-1.1637569119575963
31,0.155,-1.0490401913191048
32,0.16,-0.9889902047475284
33,0.165,-1.095584731326306
34,0.17,-0.9089594614093408
35,0.175,-0.8092104555812968
36,0.18,-0.9222964270838409
37,0.185,-0.7803087647669257
38,0.19,-0.6355209975759593
39,0.195,-0.5784036146944208
40,0.2,-0.5719172065085927
41,0.205,-0.3646515019576039
42,0.21,-0.4973311836218479
43,0.215,-0.3447978649126968
44,0.22,-0.4289610447315187
45,0.225,-0.3947781606272403
46,0.23,-0.2652006331885569
47,0.235,-0.4483819354437667
48,0.24,-0.4125447087450284
49,0.245,-0.3901897272787107
50,0.25,-0.4175373080485645
51,0.255,-0.4016628144485399
52,0.26,-0.5215615467493568
53,0.265,-0.5774316269879107
54,0.27,-0.4718640268265873
55,0.275,-0.5861909314202451
56,0.28,-0.5439507337577263
57,0.285,-0.5206865670406737
58,0.29,-0.4942961190051325
59,0.295,-0.5052098248693304
60,0.3,-0.5911135828282374
61,0.305,-0.3854558144414283
62,0.31,-0.3087581305493003
63,0.315,-0.4283961735836478
64,0.32,-0.2472734664500983
65,0.325,-0.2007783195471026
66,0.33,-0.3005266098907102
67,0.335,-0.3938856656969317
68,0.34,-0.4068902661454107
69,0.345,-0.2838661902303072
70,0.35,-0.1731882222426999
71,0.355,-0.255865202520334
72,0.36,-0.266152118601395
73,0.365,-0.4664566281393537
74,0.37,-0.4146634706719335
75,0.375,-0.4648342239216435
76,0.38,-0.484617624319588
77,0.385,-0.749836145553135
78,0.39,-0.824979360256653
79,0.395,-0.7449195159810102
80,0.4,-0.7900967753509737
81,0.405,-0.6374877379862315
82,0.41,-0.7529036007578481
83,0.415,-0.6736584779318522
84,0.42,-0.7641167088104848
85,0.425,-0.6637266365749064
86,0.43,-0.6499075283812025
87,0.435,-0.5309336990602592
88,0.44,-0.5258573789808503
89,0.445,-0.5176500576317419
90,0.45,-0.5288033310529247
91,0.455,-0.545580483226886
92,0.46,-0.4692981284111498
93,0.465,-0.3651188456119568
94,0.47,-0.4281685143013526
95,0.475,-0.3263497072798071
96,0.48,-0.2217296584106748
97,0.485,-0.3011505733075458
98,0.49,-0.3591679257116884
99,0.495,-0.3290782976535737
100,0.5,-0.264908534201501
101,0.505,-0.2897256901431642
102,0.51,-0.2035230131356848
103,0.515,-0.2997741011556531
104,0.52,-0.16273571667165
105,0.525,-0.1959589004936251
106,0.53,0.0074697136839027
107,0.535,0.1738841895565155
108,0.54,0.3599865054757529
109,0.545,0.520897945479476
110,0.55,0.5546624215532003
111,0.555,0.7127267080837854
112,0.56,0.6818372165810367
113,0.5650000000000001,0.6989337775512332
114,0.5700000000000001,0.7113449948207545
115,0.5750000000000001,0.8884463030865339
116,0.58,0.8394027020110624
117,0.585,0.8236424680138437
118,0.59,0.8926980651450149
119,0.595,0.8919362855264445
120,0.6,0.969367518082918
121,0.605,0.9295516698154804
122,0.61,0.97376505926126
123,0.615,0.907056832039792
124,0.62,0.8030700325192036
125,0.625,0.7265597135114503
126,0.63,0.7014961521148391
127,0.635,0.6160794815900315
128,0.64,0.6008540806011636
129,0.645,0.5532242899085233
130,0.65,0.5781999983569129
131,0.655,0.6995714003032235
132,0.66,0.7845975703315522
133,0.665,0.5604412467847353
134,0.67,0.6646541594710469
135,0.675,0.6011520283386015
136,0.68,0.6917495970974803
