,t,x1
0,0.0,0.1
1,0.005,0.0693813048295758
2,0.01,0.2908977613940765
3,0.015,0.3223907191607915
4,0.02,0.3017032904669601
5,0.025,0.2565658335109807
6,0.03,0.4029502273384788
7,0.035,0.362528637106497
8,0.04,0.4703155635864531
9,0.045,0.5724744328787809
10,0.05,0.7455882628661007
11,0.055,0.788328804185383
12,0.06,0.9218946262053308
13,0.065,1.0392064708564357
14,0.07,0.9455228929964208
15,0.075,1.0348362397571889
16,0.08,1.020401819729397
17,0.085,0.8735925049601322
18,0.09,1.103610966466073
19,0.095,0.9160893418454956
20,0.1,0.8920227606536679
21,0.105,0.9823975420553578
22,0.11,1.0272045053273955
23,0.115,1.0967766005993462
24,0.12,1.0649949884326069
25,0.125,0.9941898252811896
26,0.13,1.164369427961133
27,0.135,1.0006859846357852
28,0.14,0.8045994111228194
29,0.145,0.746561555296691
30,0.15,0.7267405444295488
31,0.155,0.6178801180036817
32,0.16,0.5956123410225692
33,0.165,0.4797774664313036
34,0.17,0.5313495417976136
35,0.175,0.6671857755287093
36,0.18,0.4681656811529423
37,0.185,0.3585367146150362
38,0.19,0.621728049972881
39,0.195,0.6215243514441382
40,0.2,0.524716236153347
41,0.205,0.5163550781611714
42,0.21,0.6719829064953035
43,0.215,0.8478677906869134
44,0.22,0.9765972656144486
45,0.225,0.8939701848300423
46,0.23,0.7803427481623253
47,0.235,0.8159320927941925
48,0.24,0.595725157835519
49,0.245,0.4412341680727717
50,0.25,0.5973114968933395
51,0.255,0.6021607173809161
52,0.26,0.6445809292912152
53,0.265,0.5961089801371113
54,0.27,0.4489011935149573
55,0.275,0.4706575775963843
56,0.28,0.5415580995378567
57,0.285,0.4897172147524032
58,0.29,0.3793746185834618
59,0.295,0.3445715124922507
60,0.3,0.4317038029153419
61,0.305,0.4992038735675965
62,0.31,0.5390636442325547
63,0.315,0.5806734278139334
64,0.32,0.6460382533368337
65,0.325,0.7133746775144393
66,0.33,0.6025590392601479
67,0.335,0.4558927831710483
68,0.34,0.5665239014476793
69,0.345,0.7059463532684396
70,0.35,0.6744910702063405
71,0.355,0.6357012794697213
72,0.36,0.5286606381725546
73,0.365,0.4370396503782192
74,0.37,0.4069338250735821
75,0.375,0.4143007529665874
76,0.38,0.3919497106774214
77,0.385,0.3715066030725516
78,0.39,0.220523067193142
79,0.395,0.2361736667242867
80,0.4,0.1788722805208946
81,0.405,0.2954410985129119
82,0.41,0.1518482798478149
83,0.415,0.3378413409131874
84,0.42,0.2435349098565968
85,0.425,0.3282626007827173
86,0.43,0.1420782680138536
87,0.435,-0.0177083997940422
88,0.44,-0.0741471869575907
89,0.445,-0.0589177270973856
90,0.45,-0.1871942929325178
91,0.455,-0.0583563908414369
92,0.46,-0.3269041509526582
93,0.465,-0.3837651360054165
94,0.47,-0.3018007350367182
95,0.475,-0.4516584669245537
96,0.48,-0.4639422489583602
97,0.485,-0.3404592714444975
98,0.49,-0.4128905591071541
99,0.495,-0.4551300660701244
100,0.5,-0.5714933552913823
101,0.505,-0.6306067574309844
102,0.51,-0.4672111805869188
103,0.515,-0.4800044461609842
104,0.52,-0.4590956082134436
105,0.525,-0.2607779007238265
106,0.53,-0.1903150771044275
107,0.535,-0.0941292645621386
108,0.54,0.1726459695432793
109,0.545,0.1587408396021417
110,0.55,0.0992537323059465
111,0.555,0.1811982745247288
112,0.56,0.1873394530568613
113,0.5650000000000001,0.2127203265342791
114,0.5700000000000001,0.3551915777555514
115,0.5750000000000001,0.3172187699548014
116,0.58,0.351207999602108
117,0.585,0.1539818626983678
118,0.59,0.1021086671212812
119,0.595,0.1504215869982296
120,0.6,0.0493474485485553
121,0.605,-0.1066282048975346
122,0.61,-0.2186110671013489
123,0.615,-0.1462970639037573
124,0.62,-0.0930343790494067
125,0.625,-0.0200656538653629
126,0.63,-0.0202871944442842
127,0.635,0.0507161246819296
128,0.64,-0.1004388796042026
129,0.645,-0.289150760605244
130,0.65,-0.4087882287457722
131,0.655,-0.5051821326311462
132,0.66,-0.5350207166978491
133,0.665,-0.479628426792235
134,0.67,-0.541385239913198
135,0.675,-0.5747665769573626
136,0.68,-0.6760713430848733
137,0.685,-0.5184145337300506
138,0.6900000000000001,-0.4305661245158904
139,0.6950000000000001,-0.4214695502404343
140,0.7000000000000001,-0.3533828335888859
141,0.705,-0.4312995168401987
142,0.71,-0.4432574569766329
