,t,x1
0,0.0,0.1
1,0.005,0.3150485007187953
2,0.01,0.4130363092227294
3,0.015,0.1428379703485743
4,0.02,0.3710987843166186
5,0.025,0.7683248814813837
6,0.03,0.6942380164377979
7,0.035,0.9518696251593008
8,0.04,0.7875090492136627
9,0.045,0.8813709388181586
10,0.05,1.1246779717197033
11,0.055,0.9113746531530252
12,0.06,0.8134243053138341
13,0.065,0.7975999877015987
14,0.07,1.183435012822874
15,0.075,1.4363830401032125
16,0.08,1.4058543511375212
17,0.085,1.5119923591351148
18,0.09,1.612259325900508
19,0.095,2.005431434764541
20,0.1,2.087883025244651
21,0.105,1.9510167938046656
22,0.11,2.1899711202279346
23,0.115,2.434053505642143
24,0.12,2.291627342836572
25,0.125,2.8010838727204046
26,0.13,2.5958986412402227
27,0.135,2.444866458793084
28,0.14,2.4297715977354226
29,0.145,2.745959637851509
30,0.15,2.888071697071793
31,0.155,2.777777555799944
32,0.16,2.653346586655186
33,0.165,2.477982508334319
34,0.17,2.275174115688442
35,0.175,1.991373011470036
36,0.18,2.2268931069874696
37,0.185,2.001364582450993
38,0.19,1.7345493968885584
39,0.195,1.9824231831204888
40,0.2,2.356272461525363
41,0.205,2.277282104956257
42,0.21,2.2857608078686504
43,0.215,2.1016629050561253
44,0.22,2.0774701030644938
45,0.225,2.07708007899549
46,0.23,1.7445344822333555
47,0.235,2.069136036653762
48,0.24,2.157111728468428
49,0.245,1.8708343358630355
50,0.25,1.609067912846513
51,0.255,1.424347385541162
52,0.26,1.5069322957008098
53,0.265,1.7919439063670923
54,0.27,1.907634077409124
55,0.275,2.0354375479393427
56,0.28,1.5678375976165957
57,0.285,1.4734505537367082
58,0.29,1.4599125467804726
59,0.295,1.6952434252337008
60,0.3,1.4759123012498172
61,0.305,1.0957536992225454
62,0.31,1.0050527615379643
63,0.315,1.1647459971685887
64,0.32,1.1612889426677733
65,0.325,1.0698715395549083
66,0.33,1.0854090699118493
67,0.335,1.0651486750510502
68,0.34,0.949316113780348
69,0.345,1.0913232278059328
70,0.35,0.9714531602102346
71,0.355,1.0003268219701251
72,0.36,0.9418038740481156
73,0.365,0.7011748999152829
74,0.37,0.6022484187280712
75,0.375,0.716671233929491
76,0.38,0.9022695998569156
77,0.385,0.8969729817369746
78,0.39,0.6529355868182125
79,0.395,0.66483991306251
80,0.4,0.7173285516591531
81,0.405,0.6604936271055358
82,0.41,0.5517319966678804
83,0.415,0.5580497568958401
84,0.42,0.1017953275453455
85,0.425,0.2970013722661893
86,0.43,0.3715032533170977
87,0.435,0.1213827697071869
88,0.44,0.013607874332524
89,0.445,0.1103999817437136
90,0.45,-0.2665950586860014
91,0.455,-0.4170992549660683
92,0.46,-0.6414550221740754
93,0.465,-0.7424107897595906
94,0.47,-0.7855437017088196
95,0.475,-1.0850018121416911
96,0.48,-1.1820317958409263
97,0.485,-1.1300067889307133
98,0.49,-1.2424478978427704
99,0.495,-1.2225896225148374
100,0.5,-1.2393352089084235
101,0.505,-1.5495373072332692
102,0.51,-1.5303454398102294
103,0.515,-1.888492152213264
104,0.52,-1.890216735426245
105,0.525,-1.8745523041383856
106,0.53,-1.907004834983212
107,0.535,-1.677847198527369
108,0.54,-1.3649622511387705
109,0.545,-1.5989050307403958
110,0.55,-1.3754491544815513
111,0.555,-1.5249018678684307
112,0.56,-1.6269894887984206
113,0.5650000000000001,-1.3564661874660051
114,0.5700000000000001,-1.3575638184905157
115,0.5750000000000001,-1.9646914397532436
116,0.58,-1.753910527705645
117,0.585,-1.7941857948135762
118,0.59,-1.792202441279658
119,0.595,-2.045550985375441
120,0.6,-1.9425821476053096
121,0.605,-1.6789489412809302
122,0.61,-2.021814453735597
123,0.615,-1.8864731476311123
124,0.62,-2.0088503293677147
125,0.625,-1.8169043630849315
126,0.63,-1.822578194712161
127,0.635,-1.624308457050729
128,0.64,-1.9738692785607983
129,0.645,-1.9765719332364744
130,0.65,-2.0123019971697955
131,0.655,-1.919929873357826
132,0.66,-1.627005673906186
133,0.665,-1.4397280191592687
134,0.67,-1.5876960376408662
135,0.675,-1.4384925187948978
136,0.68,-1.3867529237264424
137,0.685,-1.4725849206307344
138,0.6900000000000001,-1.808940051299725
139,0.6950000000000001,-1.4426817331830697
140,0.7000000000000001,-1.5530245596097294
141,0.705,-1.180327020582924
142,0.71,-1.5529289650378495
