,t,x1
0,0.0,0.1
1,0.005,0.0260706390217858
2,0.01,-0.0744961872729331
3,0.015,-0.0634266644605121
4,0.02,-0.262182965266078
5,0.025,-0.1707583434507337
6,0.03,-0.0930625346562672
7,0.035,-0.1705798393656724
8,0.04,0.1181864907873035
9,0.045,0.0486158381233482
10,0.05,0.0838039478832927
11,0.055,0.0318627664433604
12,0.06,-0.0105665794640293
13,0.065,-0.0996274044653781
14,0.07,-0.2116352293501022
15,0.075,-0.3515160891651488
16,0.08,-0.3495846195631317
17,0.085,-0.2324155121429654
18,0.09,-0.2198779011265694
19,0.095,-0.3290610721252134
20,0.1,-0.3663564161341263
21,0.105,-0.4426343190618012
22,0.11,-0.5145418231830988
23,0.115,-0.3699737992332034
24,0.12,-0.2206658606081141
25,0.125,-0.1507659986961514
26,0.13,-0.029357457123879
27,0.135,-0.0893547583132067
28,0.14,-0.1275909011837404
29,0.145,0.0614641061416989
30,0.15,0.1035814695192032
31,0.155,-0.0236187879669302
32,0.16,-0.2011200545485205
33,0.165,-0.3652037961906303
34,0.17,-0.3456724646297622
35,0.175,-0.2211755677750365
36,0.18,-0.0733666746267211
37,0.185,0.0295763633178486
38,0.19,0.0171088200209665
39,0.195,0.0446633316412492
40,0.2,0.1830972181898706
41,0.205,0.1465549831343545
42,0.21,-0.0223161061491066
43,0.215,-0.0021687128414054
44,0.22,-0.1127476060373129
45,0.225,0.0936553339935809
46,0.23,0.2244592513274124
47,0.235,0.1303007250233963
48,0.24,0.0296719621296717
49,0.245,-0.0841442164826904
50,0.25,0.0468290689147557
51,0.255,-0.0168328738139562
52,0.26,-0.0882827193129482
53,0.265,-0.176578717789941
54,0.27,0.0354457712806621
55,0.275,0.1179456379400477
56,0.28,0.0341056706206057
57,0.285,0.0650231285077628
58,0.29,0.154926470993905
59,0.295,0.2322791795466909
60,0.3,0.2921279429844267
61,0.305,0.1692644841924609
62,0.31,0.0805946439838849
63,0.315,0.0687451681796195
64,0.32,0.2228283889845139
65,0.325,0.3334392770322003
66,0.33,0.3391300615894377
67,0.335,0.384934762692189
68,0.34,0.2822113242127213
69,0.345,0.232345356575424
70,0.35,0.3870158227357695
71,0.355,0.3353282769865341
72,0.36,0.3263017499992329
73,0.365,0.2590551536173639
74,0.37,0.3222984670924203
75,0.375,0.1094287794860422
76,0.38,0.0877522343379309
77,0.385,-0.04196597992235
78,0.39,-0.0875662463458436
79,0.395,-0.1572329135727277
80,0.4,-0.0862855888512146
81,0.405,-0.0081821875142123
82,0.41,0.0456580151832377
83,0.415,-0.0061601229493291
84,0.42,0.0300644173665674
85,0.425,0.0602664640903086
86,0.43,-0.0636861746903669
87,0.435,-0.0858961041052964
88,0.44,-0.1218996199755145
89,0.445,-0.0929612556696441
90,0.45,-0.1782463184850793
91,0.455,-0.3781911804612232
92,0.46,-0.3973510166458102
93,0.465,-0.1266897175455573
94,0.47,-0.1976390765408487
95,0.475,-0.1459543064464875
96,0.48,-0.224748818003808
97,0.485,-0.2421700668480688
98,0.49,-0.1955821937093586
99,0.495,-0.1752445723133566
100,0.5,-0.0815949373396152
101,0.505,0.0229281089615687
102,0.51,0.1123432051740533
103,0.515,0.0259956942993625
104,0.52,0.0671078692122538
105,0.525,0.0533194292576561
106,0.53,0.0724560823138453
107,0.535,0.1002721999022602
108,0.54,0.1584401956072813
109,0.545,0.1497280951326541
110,0.55,0.0824103361486247
111,0.555,0.0286854317877701
112,0.56,-0.1125214439619081
113,0.5650000000000001,-0.1934875099704262
114,0.5700000000000001,-0.2639196214948814
115,0.5750000000000001,-0.2511055628557357
116,0.58,-0.2224067831953263
117,0.585,-0.3215130744220101
118,0.59,-0.4691937372859278
119,0.595,-0.3959553455656325
120,0.6,-0.3003326405564552
121,0.605,-0.2661652438208566
122,0.61,-0.4405295969099683
123,0.615,-0.5259858182188747
124,0.62,-0.5047306515746144
125,0.625,-0.5779596323485873
126,0.63,-0.4368160624186628
127,0.635,-0.3372885634113919
128,0.64,-0.3061992233417765
129,0.645,-0.3647080985999841
130,0.65,-0.3504251551375226
131,0.655,-0.2811970533892572
132,0.66,-0.4796029448999542
133,0.665,-0.4075297119558057
134,0.67,-0.5590229255049102
135,0.675,-0.6215286684495462
136,0.68,-0.5458381150019117
137,0.685,-0.5710361692544993
138,0.6900000000000001,-0.5204235378066777
139,0.6950000000000001,-0.4398666540590839
140,0.7000000000000001,-0.4447556458194951
141,0.705,-0.345021439810525
142,0.71,-0.4094819806033337
143,0.715,-0.3034046225334384
144,0.72,-0.2754461926259041
145,0.725,-0.2246343501632675
146,0.73,-0.0274306576478158
147,0.735,-0.1000358604602016
148,0.74,-0.2101186816542999
149,0.745,-0.1887374161948116
150,0.75,-0.359816755867287
151,0.755,-0.3600203182811153
152,0.76,-0.3608007420085656
153,0.765,-0.3829494537985046
154,0.77,-0.4929256599622851
155,0.775,-0.620936233272056
156,0.78,-0.7775385287132637
157,0.785,-0.6933188960416484
158,0.79,-0.7875910619664187
159,0.795,-0.7156906615670668
160,0.8,-0.8754432773349492
161,0.805,-1.0704242719832469
162,0.81,-0.980771050073413
163,0.8150000000000001,-0.9421720756257604
164,0.8200000000000001,-0.9172380526686476
165,0.8250000000000001,-0.8805874023724851
166,0.8300000000000001,-0.6935988952618666
167,0.835,-0.7432145752323981
168,0.84,-0.8223730403039748
169,0.845,-0.9264715746819684
170,0.85,-0.8003023402372805
171,0.855,-0.8394476544670809
172,0.86,-0.8993498255469318
