,t,x1
0,0.0,0.1
1,0.005,-0.0469093066780843
2,0.01,-0.0073388119034524
3,0.015,0.0553691963351054
4,0.02,-0.0187934671058458
5,0.025,0.0304054061116205
6,0.03,-0.0387367231129201
7,0.035,-0.0265154506573844
8,0.04,-0.0749410576142075
9,0.045,-0.0997041720260639
10,0.05,-0.4067484505146119
11,0.055,-0.346326068641647
12,0.06,-0.3272831495907542
13,0.065,-0.3971116896223675
14,0.07,-0.364002103899085
15,0.075,-0.3358070299276747
16,0.08,-0.4342157717623607
17,0.085,-0.2580091873890184
18,0.09,-0.1928530572038301
19,0.095,-0.1476133781240533
20,0.1,-0.0831013341915295
21,0.105,-0.2963064136307959
22,0.11,-0.2668460976923702
23,0.115,-0.38004504235881
24,0.12,-0.4091183839689831
25,0.125,-0.388598418624731
26,0.13,-0.331149621191064
27,0.135,-0.3218157606934842
28,0.14,-0.3713869136602363
29,0.145,-0.3878659741197957
30,0.15,-0.4009194162602488
31,0.155,-0.4728163497157746
32,0.16,-0.5839529685880767
33,0.165,-0.6888671394954208
34,0.17,-0.4647846072644838
35,0.175,-0.4397300450296896
36,0.18,-0.3755042689543713
37,0.185,-0.407576649911953
38,0.19,-0.2524723393429948
39,0.195,-0.2236333599118799
40,0.2,-0.3045584027141132
41,0.205,-0.3505562276920454
42,0.21,-0.2563065068620577
43,0.215,-0.2874955945044521
44,0.22,-0.2683710387945772
45,0.225,-0.2737559727501878
46,0.23,-0.1698647877405063
47,0.235,-0.2706443456421711
48,0.24,-0.2863492577615983
49,0.245,-0.2291070685687631
50,0.25,-0.1184655583674546
51,0.255,0.024748282165382
52,0.26,-0.1185252120119827
53,0.265,-0.2274718235164142
54,0.27,-0.0267997912106473
55,0.275,-0.2024553164634363
56,0.28,-0.1612307157199048
57,0.285,-0.243825336579134
58,0.29,-0.1778811739376599
59,0.295,-0.0401937185288059
60,0.3,0.2587838706623592
61,0.305,0.1829300967027173
62,0.31,0.2958394575203243
63,0.315,0.2465531437996955
64,0.32,0.4065988913905178
65,0.325,0.4982726869074773
66,0.33,0.5335801138534426
67,0.335,0.5917371212139495
68,0.34,0.6391788215964941
69,0.345,0.7685772421197836
70,0.35,0.7072970640301564
71,0.355,0.603641278595461
72,0.36,0.6909445478848372
73,0.365,0.6395555118502554
74,0.37,0.7167088769048227
75,0.375,0.9924119758358512
76,0.38,0.9302136081399304
77,0.385,0.7675553350038136
78,0.39,0.7270061670927236
79,0.395,0.7501183283056586
80,0.4,0.8415328878118178
81,0.405,0.8212640790740738
82,0.41,0.7566236475958324
83,0.415,0.8860129100093603
84,0.42,0.7225216037635849
85,0.425,0.682982688500967
86,0.43,0.712522849330359
87,0.435,0.8465727631841826
88,0.44,0.7262468802165034
89,0.445,0.6548885395725199
90,0.45,0.7230228303840222
91,0.455,0.6024585551798469
92,0.46,0.603239276616796
93,0.465,0.5604912495222907
94,0.47,0.3678495929093275
95,0.475,0.4943812899450066
96,0.48,0.8326846018323052
97,0.485,0.9445561906122082
98,0.49,1.0400071663960857
99,0.495,1.0762080510607024
100,0.5,1.1337465148316284
101,0.505,1.1243483184781715
102,0.51,1.2039105378234012
103,0.515,1.25360887089729
104,0.52,1.1917001261109113
105,0.525,1.399443219698082
106,0.53,1.453038041304228
107,0.535,1.2467155464417303
108,0.54,1.4718762183916658
109,0.545,1.537607474779702
110,0.55,1.4382382786574792
111,0.555,1.4392372569715506
112,0.56,1.4321710634121765
113,0.5650000000000001,1.5746831023615828
114,0.5700000000000001,1.7680325746611518
115,0.5750000000000001,1.8245261633155945
116,0.58,1.8387917856953844
117,0.585,1.8736729556882887
118,0.59,1.6795633431632384
119,0.595,1.6112463746010317
120,0.6,1.56548128893401
121,0.605,1.6817267937773503
122,0.61,1.6906526137187947
123,0.615,1.7441325575721671
124,0.62,1.8334709848508708
125,0.625,1.7831972325431151
126,0.63,1.7039670118404024
127,0.635,1.7509812276649566
128,0.64,1.752520722318505
129,0.645,1.7678057241135243
130,0.65,1.719444383292806
131,0.655,1.8597657133602568
132,0.66,1.7468523699327505
133,0.665,1.679799808933108
134,0.67,1.4855600824106714
135,0.675,1.5566334028178828
136,0.68,1.614408773118963
137,0.685,1.7028604725347842
138,0.6900000000000001,1.6657081121081696
139,0.6950000000000001,1.6494843384884434
140,0.7000000000000001,1.5710869689975595
141,0.705,1.5848328942072365
142,0.71,1.682168178465302
143,0.715,1.9339321065057216
144,0.72,2.026131705349858
145,0.725,2.100388122435464
146,0.73,1.946842311040988
147,0.735,1.8933864908662896
148,0.74,1.968773475283638
149,0.745,1.9598163058745808
150,0.75,1.8518774656569092
151,0.755,1.9131919439464464
152,0.76,1.8705824220350065
