,t,x1
0,0.0,0.1
1,0.005,0.137990614232519
2,0.01,0.5242500718162337
3,0.015,0.5332072240031579
4,0.02,0.0624878866858713
5,0.025,-0.0853787703557043
6,0.03,-0.3052582248345444
7,0.035,-0.5430630914908761
8,0.04,-0.5197296057172676
9,0.045,-1.082835011122795
10,0.05,-1.1541079508765384
11,0.055,-0.9197340092216372
12,0.06,-1.3902868898967302
13,0.065,-1.2690631955786995
14,0.07,-1.2098840283945709
15,0.075,-1.3196235892428798
16,0.08,-1.3529647419137456
17,0.085,-1.229145814366272
18,0.09,-1.4502682013794508
19,0.095,-1.244090749740535
20,0.1,-1.3840596935415823
21,0.105,-1.058151912170337
22,0.11,-1.1516106272273818
23,0.115,-0.960285402732354
24,0.12,-1.0425033674133035
25,0.125,-0.8784443098649926
26,0.13,-0.9891293106390388
27,0.135,-0.7762612991017559
28,0.14,-0.7146149453897357
29,0.145,-0.8018715926287873
30,0.15,-0.5995010881606335
31,0.155,-0.451706916367895
32,0.16,-0.5929540447638473
33,0.165,-0.7924639537171446
34,0.17,-0.6266392038105395
35,0.175,-0.6529629697855379
36,0.18,-0.9718076224520642
37,0.185,-0.7171841332224054
38,0.19,-1.2433705940447828
39,0.195,-0.9846265844688876
40,0.2,-0.9988264681513684
41,0.205,-1.266560206514387
42,0.21,-1.6773807192905248
43,0.215,-1.7696304267622582
44,0.22,-1.4368134707866032
45,0.225,-1.464082384640626
46,0.23,-1.5592776530169448
47,0.235,-1.8861524323361167
48,0.24,-2.0225261434613304
49,0.245,-1.8436248459331044
50,0.25,-1.7201565011050806
51,0.255,-1.625770334690134
52,0.26,-2.135179674972346
53,0.265,-2.4897977082751312
54,0.27,-2.8807958065672508
55,0.275,-3.1091750687428243
56,0.28,-2.8970444421790065
57,0.285,-2.8558566848538094
58,0.29,-2.517774439329815
59,0.295,-2.298088599743098
60,0.3,-2.1586344596528666
61,0.305,-2.1909430479314014
62,0.31,-2.032052616499067
63,0.315,-1.96307295917542
64,0.32,-1.8926554938578657
65,0.325,-1.9433818842366135
66,0.33,-2.1499147373342984
67,0.335,-2.100979628070167
68,0.34,-2.1343453713960945
69,0.345,-1.859862838139017
70,0.35,-2.081656276622549
71,0.355,-2.1851580550017133
72,0.36,-1.905924659568136
73,0.365,-2.092221651888272
74,0.37,-2.086680428311209
75,0.375,-1.5294138795372372
76,0.38,-1.4512931420606103
77,0.385,-1.6433092624879997
78,0.39,-1.43153846352166
79,0.395,-1.6297251260197068
80,0.4,-1.5433687561822544
81,0.405,-1.4419452667935173
82,0.41,-1.5551400600799667
83,0.415,-1.653678646808285
84,0.42,-1.620127542767541
85,0.425,-1.2242993979068046
86,0.43,-0.930636596748002
87,0.435,-0.810357284584345
88,0.44,-0.8800671042948326
89,0.445,-0.6878644347947275
90,0.45,-0.6166471508914507
91,0.455,-0.996611770742742
92,0.46,-0.979096141288214
93,0.465,-0.6370773771696028
94,0.47,-0.6885095252661673
95,0.475,-0.5967660660391256
96,0.48,-0.802496462663229
97,0.485,-1.0911556938368754
98,0.49,-1.1387340055988688
99,0.495,-1.207391721108152
100,0.5,-0.930999784544907
101,0.505,-0.7692601907857906
102,0.51,-0.8997147817998848
103,0.515,-1.1584434252103966
104,0.52,-1.2871718173981224
105,0.525,-1.4870251598952664
106,0.53,-1.3415815075750692
107,0.535,-1.4948593011896396
108,0.54,-1.6038633051427966
109,0.545,-1.0914225251525886
110,0.55,-0.7815947676705142
111,0.555,-0.5818584269085949
112,0.56,-0.7253070434982267
113,0.5650000000000001,-0.7255992147166316
114,0.5700000000000001,-0.4830980175273872
