,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0687749338391447
2,2,0.01,0.0930423904623812
3,3,0.015,0.0752411165404415
4,4,0.02,-0.0879580503500367
5,5,0.025,-0.0655081980885146
6,6,0.03,0.0977704704403207
7,7,0.035,0.1445069263267165
8,8,0.04,0.2251901605501007
9,9,0.045,0.1745360867201516
10,10,0.05,0.1470431787610622
11,11,0.055,0.2356160075626184
12,12,0.06,0.2235624122735669
13,13,0.065,0.2295373249025843
14,14,0.07,0.3501533279286927
15,15,0.075,0.2949695503345138
16,16,0.08,0.1733960132254851
17,17,0.085,0.0652422001360849
18,18,0.09,-0.0727502128440671
19,19,0.095,-0.170031902561149
20,20,0.1,-0.0185417747632132
21,21,0.105,-0.1882405726046582
22,22,0.11,-0.0667496629349013
23,23,0.115,-0.1778625225326205
24,24,0.12,-0.1790655078088173
25,25,0.125,-0.1324311205778126
26,26,0.13,-0.2529989167641522
27,27,0.135,-0.1298114773391653
28,28,0.14,-0.0497651258545035
29,29,0.145,-0.0554672970407743
30,30,0.15,0.0143701111240972
31,31,0.155,0.002189649995567
32,32,0.16,-0.1064252347776064
33,33,0.165,-0.1203966414437904
34,34,0.17,-0.1903932866649163
35,35,0.175,-0.2181898040605645
36,36,0.18,-0.13333504773115
37,37,0.185,-0.07760224735254
38,38,0.19,-0.1953215827725723
39,39,0.195,-0.2535231898120953
40,40,0.2,-0.2235674735550128
41,41,0.205,-0.2907937713312007
42,42,0.21,-0.2510633014588382
43,43,0.215,-0.343634355292713
44,44,0.22,-0.2067995087379341
45,45,0.225,-0.2058513169136752
46,46,0.23,-0.347481268325032
