,t,x1
0,0.0,0.1
1,0.005,0.0661171948056282
2,0.01,0.2006690624365519
3,0.015,0.3501257442495404
4,0.02,0.101694482178717
5,0.025,0.1410103336610373
6,0.03,-0.04480888512452
7,0.035,-0.0477162116329086
8,0.04,-0.1858981769828471
9,0.045,0.2181019899085996
10,0.05,0.4066422300458391
11,0.055,0.1263583655203526
12,0.06,0.2247201825824218
13,0.065,0.29299883821064
14,0.07,-0.0220229303080793
15,0.075,-0.2269165162529197
16,0.08,-0.318013448769147
17,0.085,-0.4150389375612805
18,0.09,-0.5487939097763147
19,0.095,-0.683132233350455
20,0.1,-0.4382176873852624
21,0.105,-0.1947303100619839
22,0.11,-0.5014344909596956
23,0.115,-0.6889397830375925
24,0.12,-0.5150045587583704
25,0.125,-0.3102106133300002
26,0.13,-0.1985402980123035
27,0.135,-0.6009106867897069
28,0.14,-0.2979908708896277
29,0.145,-0.1278313158316985
30,0.15,0.1694325314061988
31,0.155,0.2137154006172721
32,0.16,0.1650967108793987
33,0.165,0.5212367022130955
34,0.17,0.6944065741132639
35,0.175,0.8399926135218714
36,0.18,0.6950403127204744
37,0.185,0.7660408346281341
38,0.19,1.0023386578772466
39,0.195,1.3188588106843029
40,0.2,1.636924268130565
41,0.205,1.8848106887952905
42,0.21,2.268252875743473
43,0.215,2.0917126587290924
44,0.22,1.582084229533394
45,0.225,1.3162501334344965
46,0.23,1.1038783727285535
47,0.235,1.2886062879238174
48,0.24,1.3369781467631243
49,0.245,1.379760868678263
50,0.25,1.0802283764674832
51,0.255,0.9836752809555096
52,0.26,0.6191498132968858
53,0.265,0.3902068508284459
54,0.27,0.3198104184895129
55,0.275,0.161929467027235
56,0.28,0.4659485422319057
57,0.285,0.5815738073978886
58,0.29,0.7200619861075321
59,0.295,0.6503631536309966
60,0.3,0.6109220935375138
61,0.305,0.4080566604041508
62,0.31,0.397987416988831
63,0.315,0.4845824091730517
64,0.32,0.4240240683569287
65,0.325,0.1094262400157322
66,0.33,0.4367602775881362
67,0.335,0.423319135483555
68,0.34,0.2202397363750269
69,0.345,-0.2885249260641537
70,0.35,-0.6180426237528233
71,0.355,-0.3703884665763657
72,0.36,-0.4595200311012961
73,0.365,-0.3272613197331263
74,0.37,-0.1457555076765166
75,0.375,-0.1707803902052969
76,0.38,-0.8992200878235893
77,0.385,-0.6205580604733489
78,0.39,-0.6696155451631313
79,0.395,-0.5040091127808322
80,0.4,-0.1623862534098976
81,0.405,0.0320127934114792
82,0.41,0.3318530396121395
83,0.415,0.1755183537430212
84,0.42,0.4355546072139902
85,0.425,0.6540391987646477
86,0.43,0.2776311737972702
87,0.435,0.2827342631734145
88,0.44,0.2102337999145226
89,0.445,0.0843084868369743
90,0.45,-0.1455391146292857
91,0.455,-0.5571825641415981
92,0.46,-0.6333362112522022
93,0.465,-1.067842131359315
94,0.47,-1.1584876250323612
95,0.475,-0.9069051118527204
96,0.48,-0.9837497382658008
97,0.485,-1.1055937832148846
98,0.49,-1.138474971453098
99,0.495,-0.9983412622340552
100,0.5,-1.048055643737919
101,0.505,-0.8290575785756769
102,0.51,-1.0052370465860634
103,0.515,-1.1207256911737855
104,0.52,-0.8223500362424125
105,0.525,-0.915067537706836
106,0.53,-0.9297602121730087
107,0.535,-1.1087413879559167
108,0.54,-1.0472480805099489
109,0.545,-0.8559381390679357
110,0.55,-0.8713338764550382
111,0.555,-0.9119097817964116
112,0.56,-1.0550341387280588
113,0.5650000000000001,-0.7329555839728453
114,0.5700000000000001,-0.5860554762970271
115,0.5750000000000001,-0.3390903396299511
116,0.58,-0.0416098593419269
117,0.585,0.3132584725578461
118,0.59,-0.0980808525034988
119,0.595,0.0908732672435272
120,0.6,-0.2886626879015621
121,0.605,-0.6099023342690781
122,0.61,-0.6883230552254165
123,0.615,-1.09899885059284
124,0.62,-0.823908799412015
125,0.625,-0.8237442199939207
126,0.63,-0.9011558096497292
127,0.635,-0.8522627671585573
128,0.64,-0.7235920006244038
129,0.645,-0.3986846318118242
130,0.65,-0.5788071324648658
131,0.655,0.0722878260130162
132,0.66,0.005263231541634
133,0.665,0.1640015009943974
134,0.67,0.0797994668316182
135,0.675,0.1403468958147893
136,0.68,0.2765120172996118
137,0.685,0.274263766163646
138,0.6900000000000001,0.1751040321195919
139,0.6950000000000001,0.3460439601205634
140,0.7000000000000001,0.3413940299971712
141,0.705,0.5044295343635273
142,0.71,0.4381837105719068
143,0.715,0.1250524485300192
144,0.72,0.0576398209795788
145,0.725,0.159286550576708
146,0.73,0.0920979443068012
147,0.735,0.1057998189120704
148,0.74,0.1635187608007436
149,0.745,0.2103898327377451
150,0.75,-0.1299635207267531
151,0.755,0.0718281955811223
152,0.76,0.1298334887177836
153,0.765,0.2900045499388852
154,0.77,0.6722421775343055
155,0.775,0.6587539113800076
156,0.78,0.6065992035493575
157,0.785,0.6255760339860664
158,0.79,0.6935052118010351
159,0.795,0.7069560824772725
160,0.8,0.9727321942335632
161,0.805,0.6229525393866218
162,0.81,0.426388300076107
163,0.8150000000000001,0.6040178322423148
164,0.8200000000000001,0.5508409165838235
165,0.8250000000000001,0.5757523851605624
166,0.8300000000000001,0.3245552408551211
167,0.835,0.5731546185413319
168,0.84,0.7166301579080074
169,0.845,1.280341279716418
170,0.85,0.9497561499639956
171,0.855,1.1031847857204564
172,0.86,0.9302513341256988
173,0.865,1.172745954449306
174,0.87,1.077018767062462
175,0.875,0.9900251147305388
176,0.88,1.1065862301669327
177,0.885,0.8891044675767115
178,0.89,0.850545496511094
179,0.895,1.1991166491049627
180,0.9,1.4420452584102186
181,0.905,1.588492048813514
182,0.91,1.6850265754368714
183,0.915,1.4971865022478403
184,0.92,1.0059800850130944
