,t,x1
0,0.0,0.1
1,0.005,0.0746038032543786
2,0.01,0.076850025747167
3,0.015,-0.0327521305382882
4,0.02,0.0511606369298927
5,0.025,-0.0894046272319802
6,0.03,0.1029898942662078
7,0.035,0.0318117068757883
8,0.04,0.0361271609507576
9,0.045,-0.1081569973821423
10,0.05,0.0189953668525331
11,0.055,-0.0378663097796053
12,0.06,-0.1499369666595307
13,0.065,-0.2370133047470658
14,0.07,-0.3172719372919041
15,0.075,-0.3060857379517988
16,0.08,-0.2991961022189555
17,0.085,-0.3477470418352375
18,0.09,-0.3493295207021838
19,0.095,-0.3879885807445185
20,0.1,-0.4220643564153407
21,0.105,-0.1942611488788422
22,0.11,-0.0280159905601338
23,0.115,0.0775282216515653
24,0.12,0.1136150609397826
25,0.125,-0.0475645404624656
26,0.13,-0.0420320597841494
27,0.135,-0.1154790961764914
28,0.14,-0.1725463599519485
29,0.145,-0.2172672311624512
30,0.15,-0.3048899191843599
31,0.155,-0.3944105764815026
32,0.16,-0.5814698709920552
