,t,x1
0,0.0,0.1
1,0.005,0.2396851673180552
2,0.01,0.0990392432836066
3,0.015,0.1125471834251406
4,0.02,0.1631927698140022
5,0.025,0.1215739219025935
6,0.03,0.1004466503190733
7,0.035,0.1815441190203199
8,0.04,0.3323315916564471
9,0.045,0.371487195024829
10,0.05,0.3183304561255382
11,0.055,0.4948517606077965
12,0.06,0.6417734183846424
13,0.065,0.7952210686815766
14,0.07,0.5442341138135836
15,0.075,0.4957068841370191
16,0.08,0.5122486506661965
17,0.085,0.5531947349583608
18,0.09,0.6896191891846352
19,0.095,0.6483335126510755
20,0.1,0.5077102502585692
21,0.105,0.4705819786996127
22,0.11,0.5426299895356644
23,0.115,0.5784910592933038
24,0.12,0.5909877376436263
25,0.125,0.6043147909234752
26,0.13,0.6453724964875958
27,0.135,0.6775752020191466
28,0.14,0.7063875447282603
29,0.145,0.594304771568468
30,0.15,0.4305517482016755
31,0.155,0.3948930090276528
32,0.16,0.4082174101590849
33,0.165,0.2622529918483286
34,0.17,0.1858069093841577
35,0.175,0.3024544194730603
36,0.18,0.2439661369496145
37,0.185,0.183816615649559
38,0.19,0.1812225741035951
39,0.195,0.263829896476382
40,0.2,0.298287026388823
41,0.205,0.1803836126379974
42,0.21,0.2058958869470768
43,0.215,0.2523628054612034
44,0.22,0.1001932040498773
45,0.225,0.0013632881890063
46,0.23,-0.1177641519141416
47,0.235,-0.0295298094873329
48,0.24,-0.0079017243817319
49,0.245,-0.1213495099389978
50,0.25,-0.0271308797460883
51,0.255,-0.0112156762777359
52,0.26,0.0552852279590179
53,0.265,0.0141698217937421
54,0.27,0.227572169170975
55,0.275,0.2929567658760493
56,0.28,0.2723579966175649
57,0.285,0.2340165883053995
58,0.29,0.2957012961557208
59,0.295,0.3575242647732061
60,0.3,0.3956788763615331
61,0.305,0.452602563935129
62,0.31,0.380033718136619
63,0.315,0.43218239875638
64,0.32,0.5239586114283828
65,0.325,0.6068279758325714
66,0.33,0.7896563632699785
67,0.335,0.4502668351687956
68,0.34,0.4370899796277728
69,0.345,0.4509444450177522
70,0.35,0.5169864323719553
71,0.355,0.3852290404288004
72,0.36,0.4387085365234996
73,0.365,0.4593095333278557
74,0.37,0.628221779570131
75,0.375,0.8057889843244802
76,0.38,0.8605987030650981
77,0.385,0.5549946659014429
78,0.39,0.7261938732802175
79,0.395,0.6960344700923329
80,0.4,0.7171874374110566
81,0.405,0.8410039624644388
82,0.41,0.9867518127428678
83,0.415,0.8034640303062878
84,0.42,0.8483539722684785
85,0.425,0.6570739389697833
86,0.43,0.6068471821848307
87,0.435,0.5980580799510082
88,0.44,0.5256584634918032
89,0.445,0.4853856436730394
90,0.45,0.5899964965759623
91,0.455,0.6548855145471159
92,0.46,0.7688019595320968
