,t,x1
0,0.0,0.1
1,0.005,0.1007743851075307
2,0.01,-0.009393470423606
3,0.015,0.0072256347434719
4,0.02,-0.0823172346979528
5,0.025,-0.1483493829141151
6,0.03,-0.037199681508824
7,0.035,-0.0683360394553181
8,0.04,-0.0791563677982514
9,0.045,-0.0084469843891566
10,0.05,-0.106088425802591
11,0.055,-0.0138303875757841
12,0.06,-0.0485538558544428
13,0.065,0.010739224541401
14,0.07,-0.0578089580922224
15,0.075,-0.1971270829878124
16,0.08,-0.2259026098298154
17,0.085,-0.0254414985924726
18,0.09,-0.0794356888187537
19,0.095,-0.107010424294456
20,0.1,-0.0725445162310497
21,0.105,-0.0207831179785208
22,0.11,-0.2039165716004711
23,0.115,-0.2558400928234916
24,0.12,-0.328355189464295
25,0.125,-0.2398552217160474
26,0.13,-0.1791557855815895
27,0.135,-0.0644767946464937
28,0.14,-0.0045262036437108
29,0.145,0.0322094915468178
30,0.15,0.0398209603983993
31,0.155,0.1729572838091899
32,0.16,0.1360946086884958
33,0.165,0.0901095364645658
34,0.17,0.0144120671091252
35,0.175,0.0827027669656537
36,0.18,-0.0792832470004416
37,0.185,-0.0638461349635551
38,0.19,-0.0093521863140292
39,0.195,-0.0030435457982178
40,0.2,-0.014308990219274
41,0.205,-0.1850386094847518
42,0.21,0.0048155607789095
43,0.215,0.0567744186139891
44,0.22,-0.0417786949938252
45,0.225,-0.0267086208945052
46,0.23,0.0194409531274942
47,0.235,0.0427504478152247
48,0.24,-0.0168940876326628
49,0.245,-0.0969876715977558
50,0.25,-0.1745524395122749
51,0.255,-0.2170699454963905
52,0.26,-0.3159365630378027
53,0.265,-0.4617992601912662
54,0.27,-0.3857752138691122
55,0.275,-0.4985730286680457
56,0.28,-0.6941991341477501
57,0.285,-0.83783830546576
58,0.29,-0.6917850841267564
59,0.295,-0.7205622749508762
60,0.3,-0.7830812392320063
61,0.305,-0.9467394438493406
62,0.31,-0.7484275562498331
63,0.315,-0.736865055775757
64,0.32,-0.67674831609554
65,0.325,-0.4878933070458645
66,0.33,-0.5191639692455816
67,0.335,-0.5029405657356324
68,0.34,-0.3617166200672874
69,0.345,-0.2383145842767413
70,0.35,-0.2313843665010609
71,0.355,-0.2123969832379104
72,0.36,-0.316888415335152
73,0.365,-0.3918060701491952
74,0.37,-0.2931646413518733
75,0.375,-0.2316039058763982
76,0.38,-0.0176004416850282
77,0.385,0.0500568025384953
78,0.39,-0.004840318490227
79,0.395,-0.015210366311638
80,0.4,0.0946031289472879
81,0.405,-0.142677653602644
82,0.41,-0.1296914263816928
83,0.415,-0.0794923287594976
84,0.42,-0.1017156979567726
85,0.425,-0.1423142471880915
86,0.43,-0.1165115279314076
87,0.435,-0.2220851971259244
88,0.44,-0.1657869340010704
89,0.445,-0.2555787489997452
90,0.45,-0.3576260778980166
91,0.455,-0.2945953871446014
92,0.46,-0.3027087892075802
93,0.465,-0.3153099097207434
94,0.47,-0.2457896980861922
95,0.475,-0.2693491662855853
96,0.48,-0.3020650633577588
97,0.485,-0.2705926098796653
98,0.49,-0.1873898754807608
99,0.495,-0.1820330186762013
100,0.5,-0.0819102069308858
101,0.505,-0.0512537760882918
102,0.51,-0.0675010256307329
103,0.515,-0.0446351707159823
104,0.52,-0.0584078912616001
105,0.525,-0.2779292728601277
106,0.53,-0.2859123551425345
107,0.535,-0.1978888372222483
108,0.54,-0.1347107625570848
109,0.545,-0.297457234519431
110,0.55,-0.1992955034027138
111,0.555,-0.3397010660542716
112,0.56,-0.2367402963842418
113,0.5650000000000001,-0.1423592436019336
114,0.5700000000000001,-0.1037026039772606
115,0.5750000000000001,-0.1607117893388795
116,0.58,-0.1841416558783788
117,0.585,-0.0395768325843967
118,0.59,-0.1797795142758944
119,0.595,0.0701045912303539
120,0.6,-0.0486715352945188
121,0.605,-0.1009992391361269
122,0.61,-0.195616475684921
123,0.615,-0.3053566809098212
124,0.62,-0.3350691516864291
125,0.625,-0.1981597680311008
126,0.63,-0.3225139314044024
127,0.635,-0.2148744285939731
128,0.64,-0.0930961187641386
129,0.645,0.0360195875828738
130,0.65,0.0301905240010835
131,0.655,0.2233897508190726
132,0.66,0.3125722943988268
133,0.665,0.293680892114279
134,0.67,0.3413667297684613
135,0.675,0.2987292986220876
136,0.68,0.2658009651634316
137,0.685,0.3333566201239892
138,0.6900000000000001,0.3436854007776821
139,0.6950000000000001,0.2606142066889696
140,0.7000000000000001,0.2368316065003462
141,0.705,0.1682492414991031
142,0.71,0.0557117851507328
143,0.715,0.0860235410749364
144,0.72,0.2024618029115138
145,0.725,0.1304667353212555
