,t,x1
0,0.0,0.1
1,0.005,0.1625210277715956
2,0.01,0.1867626738020188
3,0.015,0.1282216836970165
4,0.02,0.0670804744175474
5,0.025,-0.0199661309796654
6,0.03,-0.054662061842683
7,0.035,-0.0945850587501458
8,0.04,-0.1257216255145186
9,0.045,-0.1092682363081706
10,0.05,-0.2140436280703517
11,0.055,-0.221275805738654
12,0.06,-0.4460894837558595
13,0.065,-0.6013614461026944
14,0.07,-0.5725824738713781
15,0.075,-0.6301290250119391
16,0.08,-0.4722238430487511
17,0.085,-0.5182262135701655
18,0.09,-0.5399148325393038
19,0.095,-0.5610836239359018
20,0.1,-0.413125081625838
21,0.105,-0.4714135314488101
22,0.11,-0.5393357067100011
23,0.115,-0.5322972098132696
24,0.12,-0.5474750716373644
25,0.125,-0.4335650980258876
26,0.13,-0.2973333731846965
27,0.135,-0.4537786143006848
28,0.14,-0.4872755560416938
29,0.145,-0.4219938895347807
30,0.15,-0.4434466919593052
31,0.155,-0.4183134916670694
32,0.16,-0.377996056356905
33,0.165,-0.3459856911560851
34,0.17,-0.4840801497703815
35,0.175,-0.5122740961988278
36,0.18,-0.369332557815061
37,0.185,-0.5807721060971727
38,0.19,-0.4765507545812247
39,0.195,-0.359663927463981
40,0.2,-0.2806830708430207
41,0.205,-0.3286927181733393
42,0.21,-0.3940433214585938
43,0.215,-0.4583819260820984
44,0.22,-0.4790620726508897
45,0.225,-0.421310843267322
46,0.23,-0.3108682600933369
47,0.235,-0.2311820493757223
48,0.24,-0.1421219371205014
49,0.245,-0.0873766373594567
50,0.25,-0.1432249444795004
51,0.255,-0.2971385061553596
52,0.26,-0.4027864812051013
53,0.265,-0.4271144771955091
54,0.27,-0.3964835210195764
55,0.275,-0.4778493818533132
56,0.28,-0.5881525056173849
57,0.285,-0.6502498755089953
58,0.29,-0.6904998218608385
59,0.295,-0.5849641336073806
60,0.3,-0.6053076142060552
61,0.305,-0.796505076134181
62,0.31,-0.7035017370794511
63,0.315,-0.5044900735558846
64,0.32,-0.310703754022184
65,0.325,-0.2334072022798554
66,0.33,-0.1639536950237462
67,0.335,-0.247894490667752
68,0.34,-0.1510731835594579
69,0.345,-0.0303924235780109
70,0.35,-0.0525857658998032
71,0.355,-0.1676679360000835
72,0.36,-0.1781101699302412
73,0.365,-0.1071921503108019
74,0.37,-0.1937518378629164
75,0.375,-0.1764142013369872
76,0.38,-0.2090167048840719
77,0.385,-0.2932182030507719
78,0.39,-0.228365375987031
79,0.395,-0.2036203239696565
80,0.4,-0.09986537594118
81,0.405,0.0303667699886454
82,0.41,0.0085603719296995
83,0.415,0.0740124945159412
84,0.42,0.1201736553560736
85,0.425,0.0872419771095252
86,0.43,0.2124509015198575
87,0.435,0.2692369302430387
88,0.44,0.379383755195721
89,0.445,0.350462176817601
90,0.45,0.2262008604764583
91,0.455,0.179965489167023
92,0.46,0.2202472328421348
93,0.465,0.3974496773796208
94,0.47,0.3998480512221137
95,0.475,0.3398393275683735
96,0.48,0.2391836855366677
97,0.485,0.1709287988709606
98,0.49,0.0538160500891751
99,0.495,0.2530199192735062
100,0.5,0.44580071655236
101,0.505,0.4469927319478464
102,0.51,0.5882763134286944
103,0.515,0.4374429072926679
104,0.52,0.4713563330329557
105,0.525,0.5273021545599926
106,0.53,0.3275488473823621
107,0.535,0.2161278966569192
108,0.54,0.0802888955308205
109,0.545,0.0044818237491012
110,0.55,0.0337657015359711
111,0.555,0.1419850002636998
112,0.56,0.1983672964355623
113,0.5650000000000001,0.2018964962025423
114,0.5700000000000001,0.1958867722245413
115,0.5750000000000001,0.1701153430139438
116,0.58,0.1042840762508222
117,0.585,0.1752602722510795
118,0.59,0.1737611045679885
119,0.595,0.2038464456845237
120,0.6,0.1020267615143709
