,t,x1
0,0.0,0.1
1,0.005,-0.035143887288083
2,0.01,-0.0966404172393631
3,0.015,-0.0340432369888658
4,0.02,-0.2108384448363427
5,0.025,-0.3334028643504844
6,0.03,-0.4890179475082233
7,0.035,-0.3904203527782101
8,0.04,-0.5432092750050537
9,0.045,-0.5694184819393475
10,0.05,-0.6171947392302966
11,0.055,-0.5350661087004469
12,0.06,-0.4234648977329186
13,0.065,-0.4153447712813691
14,0.07,-0.3564215145731519
15,0.075,-0.3389580464920698
16,0.08,-0.4320534701989002
17,0.085,-0.2843345080427935
18,0.09,-0.3666222383317895
19,0.095,-0.2958873134115454
20,0.1,-0.380732377711952
21,0.105,-0.2699219806060237
22,0.11,-0.3145755397344589
23,0.115,-0.2703835786496658
24,0.12,-0.1482431784770271
25,0.125,-0.3625847799614308
26,0.13,-0.2878396742554098
27,0.135,-0.2888999083050582
28,0.14,-0.1888211408277232
29,0.145,-0.1654349591561114
30,0.15,-0.3877894235737804
31,0.155,-0.257859627028158
32,0.16,-0.1012786711729641
33,0.165,-0.1383892584434931
34,0.17,-0.0787877027116936
35,0.175,0.0571371270961874
36,0.18,0.0054050396191796
37,0.185,0.2082684176792606
38,0.19,0.3017772649362018
39,0.195,0.3757428301130399
40,0.2,0.3650340862080071
41,0.205,0.3829685899578733
42,0.21,0.5871789030745463
43,0.215,0.4762806817805124
44,0.22,0.5106910520555527
45,0.225,0.4764378141093346
46,0.23,0.3474666301896443
47,0.235,0.0890038561064706
48,0.24,-0.0319014186976943
49,0.245,0.0950886388793952
50,0.25,0.1939980989173132
51,0.255,0.3097674288652465
52,0.26,0.1820592295081099
53,0.265,0.1572214159473318
54,0.27,0.069032661446332
55,0.275,0.073704423205829
56,0.28,0.0589015780490474
57,0.285,0.0510701974285661
58,0.29,0.0758094555508641
59,0.295,-0.1154829742317327
60,0.3,-0.0936348077406791
61,0.305,-0.1839745296548417
62,0.31,-0.2515368196561114
63,0.315,-0.1565747732100533
64,0.32,-0.1124051219632088
65,0.325,-0.0666070243445157
66,0.33,0.0080386378922155
67,0.335,0.1075207397914817
68,0.34,0.2049711889119788
69,0.345,0.1439480164890291
70,0.35,0.2452847909457197
71,0.355,0.3162824913690851
72,0.36,0.4173618549784562
73,0.365,0.3465395182056846
74,0.37,0.0659914887561937
75,0.375,0.1961975094716606
76,0.38,0.179280916032424
77,0.385,0.1972480000688973
78,0.39,0.1719529084094253
79,0.395,0.0499795087648525
80,0.4,-0.0026221550397674
81,0.405,-0.0516261919141858
82,0.41,-0.0908630189697131
83,0.415,-0.0446773005837699
84,0.42,-0.0176981733648897
85,0.425,-0.1683792066300124
86,0.43,-0.2704256334151733
87,0.435,-0.2447281304101244
88,0.44,-0.0647747703652245
89,0.445,0.0249820258077631
90,0.45,0.0438106750209408
91,0.455,0.0796754940853797
92,0.46,0.0932801467212469
93,0.465,0.0249387912750976
94,0.47,-0.0566761324204966
95,0.475,0.0840861354741852
96,0.48,-0.0476087110308433
97,0.485,-0.14797289726958
98,0.49,-0.1838195477920503
99,0.495,-0.2687358021696472
100,0.5,-0.2404500742741102
101,0.505,-0.3178132409476508
102,0.51,-0.3735630774717151
103,0.515,-0.5018684419509363
104,0.52,-0.2325580995787671
105,0.525,-0.0288998146635401
106,0.53,-0.0124707931510992
107,0.535,-0.010534747387463
108,0.54,-0.0800940536517727
109,0.545,0.0537767065765047
110,0.55,0.0112059040233023
111,0.555,0.1023222911748012
112,0.56,0.2455549952062269
113,0.5650000000000001,0.2329541836323921
114,0.5700000000000001,0.1492326777259982
115,0.5750000000000001,0.0556995971620097
116,0.58,0.0563774072942995
117,0.585,-0.0565909252904223
118,0.59,-0.2338934293937697
119,0.595,-0.3244826109027025
120,0.6,-0.304003132817273
121,0.605,-0.2932841442080474
122,0.61,-0.3626687831706069
123,0.615,-0.3400533076662879
124,0.62,-0.4156636823355079
125,0.625,-0.6289906204386739
126,0.63,-0.6542177495750476
127,0.635,-0.6489229907535339
128,0.64,-0.7539367467492425
129,0.645,-0.7529222099429181
130,0.65,-0.7964148166917002
131,0.655,-0.9392900993635698
132,0.66,-0.92976623268628
133,0.665,-0.8616567017911932
134,0.67,-0.6971775973665398
135,0.675,-0.6059202679947416
136,0.68,-0.5759423353149888
137,0.685,-0.5305011041404686
138,0.6900000000000001,-0.6011084925759054
139,0.6950000000000001,-0.5901483532557972
140,0.7000000000000001,-0.5081898431886104
141,0.705,-0.427290285669767
142,0.71,-0.5341844952166802
