,t,x1
0,0.0,0.1
1,0.005,0.250401092455803
2,0.01,0.3363997014595202
3,0.015,0.4425386558854011
4,0.02,0.3168242134166781
5,0.025,0.3917861291860561
6,0.03,0.3903434500662739
7,0.035,0.375860637802124
8,0.04,0.4949231426600455
9,0.045,0.632764778158709
10,0.05,0.5612474305183035
11,0.055,0.5235581762915396
12,0.06,0.5347873997747807
13,0.065,0.5063574762259831
14,0.07,0.4115573695209491
15,0.075,0.4483756783162054
16,0.08,0.4944719389878112
17,0.085,0.5492810490723645
18,0.09,0.4792678441582166
19,0.095,0.4176570208623169
20,0.1,0.4840433198251248
21,0.105,0.3877361696924429
22,0.11,0.5967479089116475
23,0.115,0.6382556578361452
24,0.12,0.5284415169267822
25,0.125,0.3342107934900445
26,0.13,0.4239440126618175
27,0.135,0.4315381005371103
28,0.14,0.3352355776493376
29,0.145,0.192459368615605
30,0.15,0.1922543666206465
31,0.155,0.2612115130777628
32,0.16,0.4725646554988542
33,0.165,0.5269634460985775
34,0.17,0.398946755298058
35,0.175,0.3604592058687906
36,0.18,0.3935535260658205
37,0.185,0.436728990810739
38,0.19,0.5600984143288715
39,0.195,0.7092954887896343
40,0.2,0.5934861850342674
41,0.205,0.538475785791199
42,0.21,0.4930374782910108
43,0.215,0.5922999171088448
44,0.22,0.5962409579176541
45,0.225,0.692545790675953
46,0.23,0.6727171882420219
47,0.235,0.8755964932598801
48,0.24,0.8612198232434145
49,0.245,0.9118219315175844
50,0.25,1.087391191902697
51,0.255,1.1517430344931496
52,0.26,1.1959285649545726
53,0.265,1.0824528074524655
54,0.27,1.0792025541844747
55,0.275,1.0785881891214752
56,0.28,0.9575186942617052
57,0.285,0.9646191095639244
58,0.29,0.9557664941876036
59,0.295,0.7799963120342986
60,0.3,1.026219708761778
61,0.305,1.076154845804857
62,0.31,1.1566769618756323
63,0.315,1.0321589706959575
64,0.32,0.8507066714320589
65,0.325,0.9165007170391856
66,0.33,0.7110374852596566
67,0.335,0.5720684703049599
68,0.34,0.4351082224450633
69,0.345,0.4232564918853456
70,0.35,0.4677701291392715
71,0.355,0.3781485547676978
72,0.36,0.2932984132680817
73,0.365,0.4294463610100023
74,0.37,0.3839873736215933
75,0.375,0.343925531700132
76,0.38,0.4067723801148714
77,0.385,0.483386189459899
78,0.39,0.53227439839916
79,0.395,0.5389287524451615
80,0.4,0.632947303696273
81,0.405,0.6119842029285605
82,0.41,0.5003431701194726
83,0.415,0.4411207561591511
84,0.42,0.311294699699238
85,0.425,0.2486289898393988
86,0.43,0.365851584815664
87,0.435,0.2071578241601786
88,0.44,0.0277954944121438
89,0.445,0.00610150933456
90,0.45,0.1012285394511687
91,0.455,-0.040921584865623
92,0.46,0.1010893099258619
93,0.465,0.1256984795562691
94,0.47,0.4062814102578075
95,0.475,0.4783234026493226
96,0.48,0.4211886372706289
97,0.485,0.25913151433448
98,0.49,0.1547783401025046
99,0.495,0.1915117685055191
100,0.5,0.2455152335783979
101,0.505,0.3601040893510115
102,0.51,0.4565894558670559
